0.000,"Info","2022-10-27 10:34:09","Service 'ymaze_inLT' : Execution start"
453.496,"Info","Arena",7,"Enter_Zone",4
453.741,"Info","Arena",4,"Exit_Zone",1
453.741,"Info","Arena",4,"Enter_Zone",4
453.953,"Info","Arena",1,"Exit_Zone",1
453.953,"Info","Arena",1,"Enter_Zone",2
454.058,"Info","Arena",1,"Exit_Zone",2
454.058,"Info","Arena",1,"Enter_Zone",1
454.058,"Info","Arena",7,"Exit_Zone",4
454.058,"Info","Arena",7,"Enter_Zone",1
454.127,"Info","Arena",2,"Exit_Zone",1
454.127,"Info","Arena",2,"Enter_Zone",4
454.280,"Info","Arena",4,"Exit_Zone",4
454.280,"Info","Arena",4,"Enter_Zone",3
454.353,"Info","Arena",3,"Exit_Zone",2
454.353,"Info","Arena",3,"Enter_Zone",4
454.710,"Info","Arena",2,"Exit_Zone",4
454.710,"Info","Arena",2,"Enter_Zone",3
454.959,"Info","Arena",3,"Exit_Zone",4
454.959,"Info","Arena",3,"Enter_Zone",1
455.240,"Info","Arena",1,"Exit_Zone",1
455.240,"Info","Arena",1,"Enter_Zone",2
455.272,"Info","Arena",1,"Exit_Zone",2
455.272,"Info","Arena",1,"Enter_Zone",1
455.492,"Info","Arena",1,"Exit_Zone",1
455.492,"Info","Arena",1,"Enter_Zone",2
455.644,"Info","Arena",1,"Exit_Zone",2
455.644,"Info","Arena",1,"Enter_Zone",1
456.513,"Info","Arena",1,"Exit_Zone",1
456.513,"Info","Arena",1,"Enter_Zone",4
456.862,"Info","Arena",1,"Exit_Zone",4
456.862,"Info","Arena",1,"Enter_Zone",3
456.900,"Info","Arena",1,"Exit_Zone",3
456.900,"Info","Arena",1,"Enter_Zone",4
457.008,"Info","Arena",1,"Exit_Zone",4
457.008,"Info","Arena",1,"Enter_Zone",3
457.537,"Info","Arena",2,"Exit_Zone",3
457.537,"Info","Arena",2,"Enter_Zone",4
457.579,"Info","Arena",7,"Exit_Zone",1
457.579,"Info","Arena",7,"Enter_Zone",4
457.805,"Info","Arena",2,"Exit_Zone",4
457.805,"Info","Arena",2,"Enter_Zone",2
457.920,"Info","Arena",5,"Exit_Zone",3
457.920,"Info","Arena",5,"Enter_Zone",4
457.920,"Info","Arena",7,"Exit_Zone",4
457.920,"Info","Arena",7,"Enter_Zone",2
457.920,"Info","Arena",8,"Exit_Zone",2
457.920,"Info","Arena",8,"Enter_Zone",4
458.225,"Info","Arena",4,"Exit_Zone",3
458.225,"Info","Arena",4,"Enter_Zone",4
458.453,"Info","Arena",5,"Exit_Zone",4
458.453,"Info","Arena",5,"Enter_Zone",1
458.736,"Info","Arena",3,"Exit_Zone",1
458.736,"Info","Arena",3,"Enter_Zone",4
458.877,"Info","Arena",4,"Exit_Zone",4
458.877,"Info","Arena",4,"Enter_Zone",2
459.493,"Info","Arena",8,"Exit_Zone",4
459.493,"Info","Arena",8,"Enter_Zone",3
459.934,"Info","Arena",2,"Exit_Zone",2
459.934,"Info","Arena",2,"Enter_Zone",4
460.383,"Info","Arena",2,"Exit_Zone",4
460.383,"Info","Arena",2,"Enter_Zone",3
460.685,"Info","Arena",3,"Exit_Zone",4
460.685,"Info","Arena",3,"Enter_Zone",3
460.888,"Info","Arena",1,"Exit_Zone",3
460.888,"Info","Arena",1,"Enter_Zone",4
461.661,"Info","Arena",7,"Exit_Zone",2
461.661,"Info","Arena",7,"Enter_Zone",4
461.830,"Info","Arena",1,"Exit_Zone",4
461.830,"Info","Arena",1,"Enter_Zone",1
462.172,"Info","Arena",7,"Exit_Zone",4
462.172,"Info","Arena",7,"Enter_Zone",1
462.632,"Info","Arena",1,"Exit_Zone",1
462.632,"Info","Arena",1,"Enter_Zone",2
462.730,"Info","Arena",1,"Exit_Zone",2
462.730,"Info","Arena",1,"Enter_Zone",1
462.730,"Info","Arena",4,"Exit_Zone",2
462.730,"Info","Arena",4,"Enter_Zone",4
463.282,"Info","Arena",1,"Exit_Zone",1
463.282,"Info","Arena",1,"Enter_Zone",2
463.314,"Info","Arena",4,"Exit_Zone",4
463.314,"Info","Arena",4,"Enter_Zone",1
463.690,"Info","Arena",1,"Exit_Zone",2
463.690,"Info","Arena",1,"Enter_Zone",1
463.797,"Info","Arena",5,"Exit_Zone",1
463.797,"Info","Arena",5,"Enter_Zone",4
464.015,"Info","Arena",5,"Exit_Zone",4
464.015,"Info","Arena",5,"Enter_Zone",2
464.208,"Info","Arena",7,"Exit_Zone",1
464.208,"Info","Arena",7,"Enter_Zone",4
464.390,"Info","Arena",1,"Exit_Zone",1
464.390,"Info","Arena",1,"Enter_Zone",4
464.462,"Info","Arena",3,"Exit_Zone",3
464.462,"Info","Arena",3,"Enter_Zone",4
464.642,"Info","Arena",7,"Exit_Zone",4
464.642,"Info","Arena",7,"Enter_Zone",2
464.677,"Info","Arena",2,"Exit_Zone",3
464.677,"Info","Arena",2,"Enter_Zone",4
464.994,"Info","Arena",2,"Exit_Zone",4
464.994,"Info","Arena",2,"Enter_Zone",3
465.426,"Info","Arena",3,"Exit_Zone",4
465.426,"Info","Arena",3,"Enter_Zone",2
465.697,"Info","Arena",8,"Exit_Zone",3
465.697,"Info","Arena",8,"Enter_Zone",4
465.995,"Info","Arena",4,"Exit_Zone",1
465.995,"Info","Arena",4,"Enter_Zone",4
466.029,"Info","Arena",1,"Exit_Zone",4
466.029,"Info","Arena",1,"Enter_Zone",2
466.541,"Info","Arena",4,"Exit_Zone",4
466.541,"Info","Arena",4,"Enter_Zone",3
466.675,"Info","Arena",7,"Exit_Zone",2
466.675,"Info","Arena",7,"Enter_Zone",4
466.675,"Info","Arena",8,"Exit_Zone",4
466.675,"Info","Arena",8,"Enter_Zone",1
466.711,"Info","Arena",8,"Exit_Zone",1
466.711,"Info","Arena",8,"Enter_Zone",4
467.115,"Info","Arena",8,"Exit_Zone",4
467.115,"Info","Arena",8,"Enter_Zone",3
467.650,"Info","Arena",7,"Exit_Zone",4
467.650,"Info","Arena",7,"Enter_Zone",1
468.479,"Info","Arena",5,"Exit_Zone",2
468.479,"Info","Arena",5,"Enter_Zone",4
469.011,"Info","Arena",5,"Exit_Zone",4
469.011,"Info","Arena",5,"Enter_Zone",3
469.166,"Info","Arena",3,"Exit_Zone",2
469.166,"Info","Arena",3,"Enter_Zone",4
469.787,"Info","Arena",3,"Exit_Zone",4
469.787,"Info","Arena",3,"Enter_Zone",1
470.063,"Info","Arena",7,"Exit_Zone",1
470.063,"Info","Arena",7,"Enter_Zone",4
470.208,"Info","Arena",1,"Exit_Zone",2
470.208,"Info","Arena",1,"Enter_Zone",4
470.275,"Info","Arena",7,"Exit_Zone",4
470.275,"Info","Arena",7,"Enter_Zone",2
471.083,"Info","Arena",1,"Exit_Zone",4
471.083,"Info","Arena",1,"Enter_Zone",1
471.683,"Info","Arena",8,"Exit_Zone",3
471.683,"Info","Arena",8,"Enter_Zone",4
472.116,"Info","Arena",1,"Exit_Zone",1
472.116,"Info","Arena",1,"Enter_Zone",2
472.217,"Info","Arena",1,"Exit_Zone",2
472.217,"Info","Arena",1,"Enter_Zone",1
472.700,"Info","Arena",8,"Exit_Zone",4
472.700,"Info","Arena",8,"Enter_Zone",1
472.771,"Info","Arena",5,"Exit_Zone",3
472.771,"Info","Arena",5,"Enter_Zone",4
473.113,"Info","Arena",1,"Exit_Zone",1
473.113,"Info","Arena",1,"Enter_Zone",2
473.194,"Info","Arena",5,"Exit_Zone",4
473.194,"Info","Arena",5,"Enter_Zone",1
473.618,"Info","Arena",3,"Exit_Zone",1
473.618,"Info","Arena",3,"Enter_Zone",4
473.686,"Info","Arena",1,"Exit_Zone",2
473.686,"Info","Arena",1,"Enter_Zone",1
474.269,"Info","Arena",1,"Exit_Zone",1
474.269,"Info","Arena",1,"Enter_Zone",4
474.661,"Info","Arena",7,"Exit_Zone",2
474.661,"Info","Arena",7,"Enter_Zone",4
474.726,"Info","Arena",3,"Exit_Zone",4
474.726,"Info","Arena",3,"Enter_Zone",3
475.330,"Info","Arena",1,"Exit_Zone",4
475.330,"Info","Arena",1,"Enter_Zone",3
475.779,"Info","Arena",4,"Exit_Zone",3
475.779,"Info","Arena",4,"Enter_Zone",4
475.956,"Info","Arena",7,"Exit_Zone",4
475.956,"Info","Arena",7,"Enter_Zone",3
476.245,"Info","Arena",5,"Exit_Zone",1
476.245,"Info","Arena",5,"Enter_Zone",4
476.544,"Info","Arena",4,"Exit_Zone",4
476.544,"Info","Arena",4,"Enter_Zone",2
476.710,"Info","Arena",5,"Exit_Zone",4
476.710,"Info","Arena",5,"Enter_Zone",2
478.011,"Info","Arena",1,"Exit_Zone",3
478.011,"Info","Arena",1,"Enter_Zone",4
478.455,"Info","Arena",1,"Exit_Zone",4
478.455,"Info","Arena",1,"Enter_Zone",2
478.873,"Info","Arena",2,"Exit_Zone",3
478.873,"Info","Arena",2,"Enter_Zone",4
478.906,"Info","Arena",3,"Exit_Zone",3
478.906,"Info","Arena",3,"Enter_Zone",4
479.115,"Info","Arena",2,"Exit_Zone",4
479.115,"Info","Arena",2,"Enter_Zone",2
479.534,"Info","Arena",8,"Exit_Zone",1
479.534,"Info","Arena",8,"Enter_Zone",4
479.636,"Info","Arena",3,"Exit_Zone",4
479.636,"Info","Arena",3,"Enter_Zone",1
479.704,"Info","Arena",7,"Exit_Zone",3
479.704,"Info","Arena",7,"Enter_Zone",4
480.149,"Info","Arena",7,"Exit_Zone",4
480.149,"Info","Arena",7,"Enter_Zone",2
480.770,"Info","Arena",8,"Exit_Zone",4
480.770,"Info","Arena",8,"Enter_Zone",2
481.051,"Info","Arena",8,"Exit_Zone",2
481.051,"Info","Arena",8,"Enter_Zone",4
481.172,"Info","Arena",6,"Exit_Zone",1
481.172,"Info","Arena",6,"Enter_Zone",4
481.242,"Info","Arena",8,"Exit_Zone",4
481.242,"Info","Arena",8,"Enter_Zone",1
481.454,"Info","Arena",4,"Exit_Zone",2
481.454,"Info","Arena",4,"Enter_Zone",4
481.454,"Info","Arena",5,"Exit_Zone",2
481.454,"Info","Arena",5,"Enter_Zone",4
481.696,"Info","Arena",6,"Exit_Zone",4
481.696,"Info","Arena",6,"Enter_Zone",3
481.899,"Info","Arena",1,"Exit_Zone",2
481.899,"Info","Arena",1,"Enter_Zone",4
481.933,"Info","Arena",1,"Exit_Zone",4
481.933,"Info","Arena",1,"Enter_Zone",2
481.966,"Info","Arena",1,"Exit_Zone",2
481.966,"Info","Arena",1,"Enter_Zone",4
482.000,"Info","Arena",5,"Exit_Zone",4
482.000,"Info","Arena",5,"Enter_Zone",3
482.034,"Info","Arena",1,"Exit_Zone",4
482.034,"Info","Arena",1,"Enter_Zone",2
482.144,"Info","Arena",4,"Exit_Zone",4
482.144,"Info","Arena",4,"Enter_Zone",1
482.975,"Info","Arena",1,"Exit_Zone",2
482.975,"Info","Arena",1,"Enter_Zone",1
483.311,"Info","Arena",2,"Exit_Zone",2
483.311,"Info","Arena",2,"Enter_Zone",4
483.808,"Info","Arena",2,"Exit_Zone",4
483.808,"Info","Arena",2,"Enter_Zone",1
484.036,"Info","Arena",3,"Exit_Zone",1
484.036,"Info","Arena",3,"Enter_Zone",4
484.815,"Info","Arena",1,"Exit_Zone",1
484.815,"Info","Arena",1,"Enter_Zone",2
485.029,"Info","Arena",1,"Exit_Zone",2
485.029,"Info","Arena",1,"Enter_Zone",1
485.062,"Info","Arena",3,"Exit_Zone",4
485.062,"Info","Arena",3,"Enter_Zone",3
485.099,"Info","Arena",3,"Exit_Zone",3
485.099,"Info","Arena",3,"Enter_Zone",4
485.144,"Info","Arena",3,"Exit_Zone",4
485.144,"Info","Arena",3,"Enter_Zone",3
485.282,"Info","Arena",4,"Exit_Zone",1
485.282,"Info","Arena",4,"Enter_Zone",4
485.711,"Info","Arena",4,"Exit_Zone",4
485.711,"Info","Arena",4,"Enter_Zone",3
486.109,"Info","Arena",7,"Exit_Zone",2
486.109,"Info","Arena",7,"Enter_Zone",4
486.158,"Info","Arena",7,"Exit_Zone",4
486.158,"Info","Arena",7,"Enter_Zone",2
486.196,"Info","Arena",7,"Exit_Zone",2
486.196,"Info","Arena",7,"Enter_Zone",4
486.378,"Info","Arena",1,"Exit_Zone",1
486.378,"Info","Arena",1,"Enter_Zone",4
486.587,"Info","Arena",1,"Exit_Zone",4
486.587,"Info","Arena",1,"Enter_Zone",2
486.587,"Info","Arena",2,"Exit_Zone",1
486.587,"Info","Arena",2,"Enter_Zone",4
486.766,"Info","Arena",5,"Exit_Zone",3
486.766,"Info","Arena",5,"Enter_Zone",4
486.766,"Info","Arena",7,"Exit_Zone",4
486.766,"Info","Arena",7,"Enter_Zone",3
486.942,"Info","Arena",2,"Exit_Zone",4
486.942,"Info","Arena",2,"Enter_Zone",3
487.241,"Info","Arena",5,"Exit_Zone",4
487.241,"Info","Arena",5,"Enter_Zone",1
488.028,"Info","Arena",8,"Exit_Zone",1
488.028,"Info","Arena",8,"Enter_Zone",4
488.456,"Info","Arena",6,"Exit_Zone",3
488.456,"Info","Arena",6,"Enter_Zone",4
488.946,"Info","Arena",6,"Exit_Zone",4
488.946,"Info","Arena",6,"Enter_Zone",2
488.981,"Info","Arena",8,"Exit_Zone",4
488.981,"Info","Arena",8,"Enter_Zone",2
490.075,"Info","Arena",4,"Exit_Zone",3
490.075,"Info","Arena",4,"Enter_Zone",4
490.286,"Info","Arena",7,"Exit_Zone",3
490.286,"Info","Arena",7,"Enter_Zone",4
490.454,"Info","Arena",2,"Exit_Zone",3
490.454,"Info","Arena",2,"Enter_Zone",4
490.766,"Info","Arena",4,"Exit_Zone",4
490.766,"Info","Arena",4,"Enter_Zone",2
490.906,"Info","Arena",7,"Exit_Zone",4
490.906,"Info","Arena",7,"Enter_Zone",2
491.082,"Info","Arena",5,"Exit_Zone",1
491.082,"Info","Arena",5,"Enter_Zone",4
491.266,"Info","Arena",2,"Exit_Zone",4
491.266,"Info","Arena",2,"Enter_Zone",2
491.613,"Info","Arena",5,"Exit_Zone",4
491.613,"Info","Arena",5,"Enter_Zone",3
492.005,"Info","Arena",1,"Exit_Zone",2
492.005,"Info","Arena",1,"Enter_Zone",4
492.649,"Info","Arena",1,"Exit_Zone",4
492.649,"Info","Arena",1,"Enter_Zone",3
492.715,"Info","Arena",3,"Exit_Zone",3
492.715,"Info","Arena",3,"Enter_Zone",4
494.052,"Info","Arena",6,"Exit_Zone",2
494.052,"Info","Arena",6,"Enter_Zone",4
494.778,"Info","Arena",5,"Exit_Zone",3
494.778,"Info","Arena",5,"Enter_Zone",4
494.778,"Info","Arena",6,"Exit_Zone",4
494.778,"Info","Arena",6,"Enter_Zone",1
495.222,"Info","Arena",4,"Exit_Zone",2
495.222,"Info","Arena",4,"Enter_Zone",4
495.222,"Info","Arena",8,"Exit_Zone",2
495.222,"Info","Arena",8,"Enter_Zone",4
495.298,"Info","Arena",3,"Exit_Zone",4
495.298,"Info","Arena",3,"Enter_Zone",1
495.372,"Info","Arena",5,"Exit_Zone",4
495.372,"Info","Arena",5,"Enter_Zone",1
495.855,"Info","Arena",4,"Exit_Zone",4
495.855,"Info","Arena",4,"Enter_Zone",1
495.964,"Info","Arena",1,"Exit_Zone",3
495.964,"Info","Arena",1,"Enter_Zone",4
496.112,"Info","Arena",1,"Exit_Zone",4
496.112,"Info","Arena",1,"Enter_Zone",2
496.112,"Info","Arena",7,"Exit_Zone",2
496.112,"Info","Arena",7,"Enter_Zone",4
496.195,"Info","Arena",8,"Exit_Zone",4
496.195,"Info","Arena",8,"Enter_Zone",3
496.661,"Info","Arena",1,"Exit_Zone",2
496.661,"Info","Arena",1,"Enter_Zone",4
496.901,"Info","Arena",1,"Exit_Zone",4
496.901,"Info","Arena",1,"Enter_Zone",1
497.247,"Info","Arena",7,"Exit_Zone",4
497.247,"Info","Arena",7,"Enter_Zone",3
497.505,"Info","Arena",1,"Exit_Zone",1
497.505,"Info","Arena",1,"Enter_Zone",2
497.632,"Info","Arena",1,"Exit_Zone",2
497.632,"Info","Arena",1,"Enter_Zone",1
497.757,"Info","Arena",1,"Exit_Zone",1
497.757,"Info","Arena",1,"Enter_Zone",2
497.791,"Info","Arena",1,"Exit_Zone",2
497.791,"Info","Arena",1,"Enter_Zone",1
498.118,"Info","Arena",1,"Exit_Zone",1
498.118,"Info","Arena",1,"Enter_Zone",2
498.381,"Info","Arena",1,"Exit_Zone",2
498.381,"Info","Arena",1,"Enter_Zone",1
498.947,"Info","Arena",5,"Exit_Zone",1
498.947,"Info","Arena",5,"Enter_Zone",4
499.366,"Info","Arena",5,"Exit_Zone",4
499.366,"Info","Arena",5,"Enter_Zone",2
499.471,"Info","Arena",1,"Exit_Zone",1
499.471,"Info","Arena",1,"Enter_Zone",2
499.508,"Info","Arena",1,"Exit_Zone",2
499.508,"Info","Arena",1,"Enter_Zone",1
499.508,"Info","Arena",2,"Exit_Zone",2
499.508,"Info","Arena",2,"Enter_Zone",4
499.683,"Info","Arena",4,"Exit_Zone",1
499.683,"Info","Arena",4,"Enter_Zone",4
499.825,"Info","Arena",2,"Exit_Zone",4
499.825,"Info","Arena",2,"Enter_Zone",3
499.944,"Info","Arena",1,"Exit_Zone",1
499.944,"Info","Arena",1,"Enter_Zone",2
500.020,"Info","Arena",1,"Exit_Zone",2
500.020,"Info","Arena",1,"Enter_Zone",1
500.100,"Info","Arena",1,"Exit_Zone",1
500.100,"Info","Arena",1,"Enter_Zone",2
500.100,"Info","Arena",4,"Exit_Zone",4
500.100,"Info","Arena",4,"Enter_Zone",3
500.218,"Info","Arena",7,"Exit_Zone",3
500.218,"Info","Arena",7,"Enter_Zone",4
500.292,"Info","Arena",1,"Exit_Zone",2
500.292,"Info","Arena",1,"Enter_Zone",1
500.363,"Info","Arena",6,"Exit_Zone",1
500.363,"Info","Arena",6,"Enter_Zone",4
500.537,"Info","Arena",7,"Exit_Zone",4
500.537,"Info","Arena",7,"Enter_Zone",2
500.639,"Info","Arena",8,"Exit_Zone",3
500.639,"Info","Arena",8,"Enter_Zone",4
500.892,"Info","Arena",1,"Exit_Zone",1
500.892,"Info","Arena",1,"Enter_Zone",4
500.892,"Info","Arena",3,"Exit_Zone",1
500.892,"Info","Arena",3,"Enter_Zone",4
501.596,"Info","Arena",3,"Exit_Zone",4
501.596,"Info","Arena",3,"Enter_Zone",3
501.704,"Info","Arena",1,"Exit_Zone",4
501.704,"Info","Arena",1,"Enter_Zone",3
501.809,"Info","Arena",8,"Exit_Zone",4
501.809,"Info","Arena",8,"Enter_Zone",1
501.880,"Info","Arena",2,"Exit_Zone",3
501.880,"Info","Arena",2,"Enter_Zone",4
502.237,"Info","Arena",6,"Exit_Zone",4
502.237,"Info","Arena",6,"Enter_Zone",3
502.273,"Info","Arena",2,"Exit_Zone",4
502.273,"Info","Arena",2,"Enter_Zone",2
502.307,"Info","Arena",2,"Exit_Zone",2
502.307,"Info","Arena",2,"Enter_Zone",4
502.445,"Info","Arena",2,"Exit_Zone",4
502.445,"Info","Arena",2,"Enter_Zone",1
502.998,"Info","Arena",5,"Exit_Zone",2
502.998,"Info","Arena",5,"Enter_Zone",4
503.307,"Info","Arena",5,"Exit_Zone",4
503.307,"Info","Arena",5,"Enter_Zone",1
503.820,"Info","Arena",7,"Exit_Zone",2
503.820,"Info","Arena",7,"Enter_Zone",4
504.164,"Info","Arena",2,"Exit_Zone",1
504.164,"Info","Arena",2,"Enter_Zone",4
504.549,"Info","Arena",2,"Exit_Zone",4
504.549,"Info","Arena",2,"Enter_Zone",2
504.586,"Info","Arena",4,"Exit_Zone",3
504.586,"Info","Arena",4,"Enter_Zone",4
504.906,"Info","Arena",7,"Exit_Zone",4
504.906,"Info","Arena",7,"Enter_Zone",3
505.054,"Info","Arena",1,"Exit_Zone",3
505.054,"Info","Arena",1,"Enter_Zone",4
505.284,"Info","Arena",4,"Exit_Zone",4
505.284,"Info","Arena",4,"Enter_Zone",1
505.654,"Info","Arena",1,"Exit_Zone",4
505.654,"Info","Arena",1,"Enter_Zone",2
505.915,"Info","Arena",5,"Exit_Zone",1
505.915,"Info","Arena",5,"Enter_Zone",4
506.297,"Info","Arena",5,"Exit_Zone",4
506.297,"Info","Arena",5,"Enter_Zone",2
506.739,"Info","Arena",3,"Exit_Zone",3
506.739,"Info","Arena",3,"Enter_Zone",4
507.056,"Info","Arena",3,"Exit_Zone",4
507.056,"Info","Arena",3,"Enter_Zone",2
507.553,"Info","Arena",2,"Exit_Zone",2
507.553,"Info","Arena",2,"Enter_Zone",4
507.838,"Info","Arena",2,"Exit_Zone",4
507.838,"Info","Arena",2,"Enter_Zone",1
508.204,"Info","Arena",8,"Exit_Zone",1
508.204,"Info","Arena",8,"Enter_Zone",4
508.343,"Info","Arena",1,"Exit_Zone",2
508.343,"Info","Arena",1,"Enter_Zone",4
508.484,"Info","Arena",6,"Exit_Zone",3
508.484,"Info","Arena",6,"Enter_Zone",4
508.727,"Info","Arena",1,"Exit_Zone",4
508.727,"Info","Arena",1,"Enter_Zone",1
508.902,"Info","Arena",7,"Exit_Zone",3
508.902,"Info","Arena",7,"Enter_Zone",4
508.940,"Info","Arena",8,"Exit_Zone",4
508.940,"Info","Arena",8,"Enter_Zone",2
509.328,"Info","Arena",7,"Exit_Zone",4
509.328,"Info","Arena",7,"Enter_Zone",2
509.364,"Info","Arena",6,"Exit_Zone",4
509.364,"Info","Arena",6,"Enter_Zone",1
509.467,"Info","Arena",4,"Exit_Zone",1
509.467,"Info","Arena",4,"Enter_Zone",4
509.639,"Info","Arena",1,"Exit_Zone",1
509.639,"Info","Arena",1,"Enter_Zone",2
509.738,"Info","Arena",1,"Exit_Zone",2
509.738,"Info","Arena",1,"Enter_Zone",1
509.940,"Info","Arena",4,"Exit_Zone",4
509.940,"Info","Arena",4,"Enter_Zone",3
510.684,"Info","Arena",1,"Exit_Zone",1
510.684,"Info","Arena",1,"Enter_Zone",2
510.819,"Info","Arena",1,"Exit_Zone",2
510.819,"Info","Arena",1,"Enter_Zone",1
510.885,"Info","Arena",1,"Exit_Zone",1
510.885,"Info","Arena",1,"Enter_Zone",2
510.919,"Info","Arena",1,"Exit_Zone",2
510.919,"Info","Arena",1,"Enter_Zone",1
511.164,"Info","Arena",2,"Exit_Zone",1
511.164,"Info","Arena",2,"Enter_Zone",4
511.366,"Info","Arena",5,"Exit_Zone",2
511.366,"Info","Arena",5,"Enter_Zone",4
511.469,"Info","Arena",1,"Exit_Zone",1
511.469,"Info","Arena",1,"Enter_Zone",4
511.469,"Info","Arena",5,"Exit_Zone",4
511.469,"Info","Arena",5,"Enter_Zone",1
511.743,"Info","Arena",2,"Exit_Zone",4
511.743,"Info","Arena",2,"Enter_Zone",3
512.195,"Info","Arena",1,"Exit_Zone",4
512.195,"Info","Arena",1,"Enter_Zone",2
512.368,"Info","Arena",3,"Exit_Zone",2
512.368,"Info","Arena",3,"Enter_Zone",4
512.402,"Info","Arena",3,"Exit_Zone",4
512.402,"Info","Arena",3,"Enter_Zone",2
512.470,"Info","Arena",3,"Exit_Zone",2
512.470,"Info","Arena",3,"Enter_Zone",4
513.511,"Info","Arena",3,"Exit_Zone",4
513.511,"Info","Arena",3,"Enter_Zone",1
513.728,"Info","Arena",8,"Exit_Zone",2
513.728,"Info","Arena",8,"Enter_Zone",4
514.257,"Info","Arena",2,"Exit_Zone",3
514.257,"Info","Arena",2,"Enter_Zone",4
514.336,"Info","Arena",4,"Exit_Zone",3
514.336,"Info","Arena",4,"Enter_Zone",4
514.451,"Info","Arena",7,"Exit_Zone",2
514.451,"Info","Arena",7,"Enter_Zone",4
514.761,"Info","Arena",8,"Exit_Zone",4
514.761,"Info","Arena",8,"Enter_Zone",1
514.839,"Info","Arena",2,"Exit_Zone",4
514.839,"Info","Arena",2,"Enter_Zone",1
515.070,"Info","Arena",6,"Exit_Zone",1
515.070,"Info","Arena",6,"Enter_Zone",4
515.318,"Info","Arena",4,"Exit_Zone",4
515.318,"Info","Arena",4,"Enter_Zone",1
515.318,"Info","Arena",5,"Exit_Zone",1
515.318,"Info","Arena",5,"Enter_Zone",4
515.397,"Info","Arena",7,"Exit_Zone",4
515.397,"Info","Arena",7,"Enter_Zone",3
515.479,"Info","Arena",5,"Exit_Zone",4
515.479,"Info","Arena",5,"Enter_Zone",2
515.782,"Info","Arena",1,"Exit_Zone",2
515.782,"Info","Arena",1,"Enter_Zone",4
516.127,"Info","Arena",6,"Exit_Zone",4
516.127,"Info","Arena",6,"Enter_Zone",3
516.315,"Info","Arena",1,"Exit_Zone",4
516.315,"Info","Arena",1,"Enter_Zone",3
518.977,"Info","Arena",3,"Exit_Zone",1
518.977,"Info","Arena",3,"Enter_Zone",4
519.142,"Info","Arena",2,"Exit_Zone",1
519.142,"Info","Arena",2,"Enter_Zone",4
519.253,"Info","Arena",1,"Exit_Zone",3
519.253,"Info","Arena",1,"Enter_Zone",4
519.290,"Info","Arena",4,"Exit_Zone",1
519.290,"Info","Arena",4,"Enter_Zone",4
519.370,"Info","Arena",8,"Exit_Zone",1
519.370,"Info","Arena",8,"Enter_Zone",4
519.523,"Info","Arena",1,"Exit_Zone",4
519.523,"Info","Arena",1,"Enter_Zone",2
519.603,"Info","Arena",2,"Exit_Zone",4
519.603,"Info","Arena",2,"Enter_Zone",3
519.603,"Info","Arena",3,"Exit_Zone",4
519.603,"Info","Arena",3,"Enter_Zone",3
519.644,"Info","Arena",7,"Exit_Zone",3
519.644,"Info","Arena",7,"Enter_Zone",4
519.955,"Info","Arena",4,"Exit_Zone",4
519.955,"Info","Arena",4,"Enter_Zone",3
520.166,"Info","Arena",7,"Exit_Zone",4
520.166,"Info","Arena",7,"Enter_Zone",2
520.278,"Info","Arena",8,"Exit_Zone",4
520.278,"Info","Arena",8,"Enter_Zone",3
521.466,"Info","Arena",6,"Exit_Zone",3
521.466,"Info","Arena",6,"Enter_Zone",4
521.893,"Info","Arena",5,"Exit_Zone",2
521.893,"Info","Arena",5,"Enter_Zone",4
522.056,"Info","Arena",7,"Exit_Zone",2
522.056,"Info","Arena",7,"Enter_Zone",4
522.532,"Info","Arena",7,"Exit_Zone",4
522.532,"Info","Arena",7,"Enter_Zone",3
522.565,"Info","Arena",5,"Exit_Zone",4
522.565,"Info","Arena",5,"Enter_Zone",3
523.106,"Info","Arena",6,"Exit_Zone",4
523.106,"Info","Arena",6,"Enter_Zone",1
523.391,"Info","Arena",3,"Exit_Zone",3
523.391,"Info","Arena",3,"Enter_Zone",4
523.994,"Info","Arena",3,"Exit_Zone",4
523.994,"Info","Arena",3,"Enter_Zone",1
523.994,"Info","Arena",4,"Exit_Zone",3
523.994,"Info","Arena",4,"Enter_Zone",4
524.670,"Info","Arena",1,"Exit_Zone",2
524.670,"Info","Arena",1,"Enter_Zone",4
524.985,"Info","Arena",4,"Exit_Zone",4
524.985,"Info","Arena",4,"Enter_Zone",2
525.176,"Info","Arena",1,"Exit_Zone",4
525.176,"Info","Arena",1,"Enter_Zone",3
525.176,"Info","Arena",8,"Exit_Zone",3
525.176,"Info","Arena",8,"Enter_Zone",4
525.855,"Info","Arena",8,"Exit_Zone",4
525.855,"Info","Arena",8,"Enter_Zone",1
526.145,"Info","Arena",5,"Exit_Zone",3
526.145,"Info","Arena",5,"Enter_Zone",4
526.312,"Info","Arena",5,"Exit_Zone",4
526.312,"Info","Arena",5,"Enter_Zone",1
526.544,"Info","Arena",7,"Exit_Zone",3
526.544,"Info","Arena",7,"Enter_Zone",4
527.267,"Info","Arena",7,"Exit_Zone",4
527.267,"Info","Arena",7,"Enter_Zone",2
527.636,"Info","Arena",3,"Exit_Zone",1
527.636,"Info","Arena",3,"Enter_Zone",4
527.804,"Info","Arena",3,"Exit_Zone",4
527.804,"Info","Arena",3,"Enter_Zone",3
528.161,"Info","Arena",1,"Exit_Zone",3
