826.998,"Info","Arena",5,"Enter_Zone",1
828.809,"Info","Arena",2,"Exit_Zone",3
828.809,"Info","Arena",2,"Enter_Zone",4
829.154,"Info","Arena",3,"Exit_Zone",3
829.154,"Info","Arena",3,"Enter_Zone",4
829.232,"Info","Arena",2,"Exit_Zone",4
829.232,"Info","Arena",2,"Enter_Zone",1
829.616,"Info","Arena",3,"Exit_Zone",4
829.616,"Info","Arena",3,"Enter_Zone",2
829.836,"Info","Arena",6,"Exit_Zone",2
829.836,"Info","Arena",6,"Enter_Zone",4
830.023,"Info","Arena",8,"Exit_Zone",2
830.023,"Info","Arena",8,"Enter_Zone",4
830.227,"Info","Arena",8,"Exit_Zone",4
830.227,"Info","Arena",8,"Enter_Zone",1
830.532,"Info","Arena",2,"Exit_Zone",1
830.532,"Info","Arena",2,"Enter_Zone",4
830.715,"Info","Arena",2,"Exit_Zone",4
830.715,"Info","Arena",2,"Enter_Zone",3
830.829,"Info","Arena",5,"Exit_Zone",1
830.829,"Info","Arena",5,"Enter_Zone",4
830.864,"Info","Arena",5,"Exit_Zone",4
830.864,"Info","Arena",5,"Enter_Zone",1
831.094,"Info","Arena",5,"Exit_Zone",1
831.094,"Info","Arena",5,"Enter_Zone",4
831.168,"Info","Arena",5,"Exit_Zone",4
831.168,"Info","Arena",5,"Enter_Zone",1
831.428,"Info","Arena",5,"Exit_Zone",1
831.428,"Info","Arena",5,"Enter_Zone",4
831.504,"Info","Arena",5,"Exit_Zone",4
831.504,"Info","Arena",5,"Enter_Zone",1
831.764,"Info","Arena",5,"Exit_Zone",1
831.764,"Info","Arena",5,"Enter_Zone",4
831.764,"Info","Arena",6,"Exit_Zone",4
831.764,"Info","Arena",6,"Enter_Zone",1
831.840,"Info","Arena",5,"Exit_Zone",4
831.840,"Info","Arena",5,"Enter_Zone",1
832.149,"Info","Arena",5,"Exit_Zone",1
832.149,"Info","Arena",5,"Enter_Zone",4
832.628,"Info","Arena",1,"Exit_Zone",3
832.628,"Info","Arena",1,"Enter_Zone",4
832.916,"Info","Arena",3,"Exit_Zone",2
832.916,"Info","Arena",3,"Enter_Zone",4
833.391,"Info","Arena",1,"Exit_Zone",4
833.391,"Info","Arena",1,"Enter_Zone",2
833.430,"Info","Arena",1,"Exit_Zone",2
833.430,"Info","Arena",1,"Enter_Zone",4
833.464,"Info","Arena",3,"Exit_Zone",4
833.464,"Info","Arena",3,"Enter_Zone",1
833.607,"Info","Arena",1,"Exit_Zone",4
833.607,"Info","Arena",1,"Enter_Zone",3
833.929,"Info","Arena",5,"Exit_Zone",4
833.929,"Info","Arena",5,"Enter_Zone",1
834.037,"Info","Arena",5,"Exit_Zone",1
834.037,"Info","Arena",5,"Enter_Zone",4
834.083,"Info","Arena",5,"Exit_Zone",4
834.083,"Info","Arena",5,"Enter_Zone",1
834.796,"Info","Arena",5,"Exit_Zone",1
834.796,"Info","Arena",5,"Enter_Zone",4
834.828,"Info","Arena",8,"Exit_Zone",1
834.828,"Info","Arena",8,"Enter_Zone",3
835.474,"Info","Arena",5,"Exit_Zone",4
835.474,"Info","Arena",5,"Enter_Zone",2
836.447,"Info","Arena",6,"Exit_Zone",1
836.447,"Info","Arena",6,"Enter_Zone",4
837.026,"Info","Arena",6,"Exit_Zone",4
837.026,"Info","Arena",6,"Enter_Zone",2
837.102,"Info","Arena",8,"Exit_Zone",3
837.102,"Info","Arena",8,"Enter_Zone",1
837.134,"Info","Arena",8,"Exit_Zone",1
837.134,"Info","Arena",8,"Enter_Zone",3
837.338,"Info","Arena",8,"Exit_Zone",3
837.338,"Info","Arena",8,"Enter_Zone",1
837.373,"Info","Arena",8,"Exit_Zone",1
837.373,"Info","Arena",8,"Enter_Zone",3
837.583,"Info","Arena",3,"Exit_Zone",1
837.583,"Info","Arena",3,"Enter_Zone",4
838.024,"Info","Arena",3,"Exit_Zone",4
838.024,"Info","Arena",3,"Enter_Zone",3
838.113,"Info","Arena",1,"Exit_Zone",3
838.113,"Info","Arena",1,"Enter_Zone",4
838.148,"Info","Arena",1,"Exit_Zone",4
838.148,"Info","Arena",1,"Enter_Zone",2
839.805,"Info","Arena",5,"Exit_Zone",2
839.805,"Info","Arena",5,"Enter_Zone",4
840.776,"Info","Arena",5,"Exit_Zone",4
840.776,"Info","Arena",5,"Enter_Zone",3
841.193,"Info","Arena",6,"Exit_Zone",2
841.193,"Info","Arena",6,"Enter_Zone",4
841.715,"Info","Arena",6,"Exit_Zone",4
841.715,"Info","Arena",6,"Enter_Zone",1
841.831,"Info","Arena",1,"Exit_Zone",2
841.831,"Info","Arena",1,"Enter_Zone",4
842.585,"Info","Arena",1,"Exit_Zone",4
842.585,"Info","Arena",1,"Enter_Zone",1
842.622,"Info","Arena",2,"Exit_Zone",3
842.622,"Info","Arena",2,"Enter_Zone",4
842.729,"Info","Arena",2,"Exit_Zone",4
842.729,"Info","Arena",2,"Enter_Zone",2
843.390,"Info","Arena",3,"Exit_Zone",3
843.390,"Info","Arena",3,"Enter_Zone",4
844.037,"Info","Arena",3,"Exit_Zone",4
844.037,"Info","Arena",3,"Enter_Zone",2
844.191,"Info","Arena",5,"Exit_Zone",3
844.191,"Info","Arena",5,"Enter_Zone",4
844.375,"Info","Arena",5,"Exit_Zone",4
844.375,"Info","Arena",5,"Enter_Zone",2
844.630,"Info","Arena",8,"Exit_Zone",3
844.630,"Info","Arena",8,"Enter_Zone",4
845.087,"Info","Arena",8,"Exit_Zone",4
845.087,"Info","Arena",8,"Enter_Zone",1
846.587,"Info","Arena",6,"Exit_Zone",1
846.587,"Info","Arena",6,"Enter_Zone",4
846.621,"Info","Arena",8,"Exit_Zone",1
846.621,"Info","Arena",8,"Enter_Zone",4
847.074,"Info","Arena",6,"Exit_Zone",4
847.074,"Info","Arena",6,"Enter_Zone",2
847.224,"Info","Arena",5,"Exit_Zone",2
847.224,"Info","Arena",5,"Enter_Zone",4
847.490,"Info","Arena",8,"Exit_Zone",4
847.490,"Info","Arena",8,"Enter_Zone",3
847.712,"Info","Arena",5,"Exit_Zone",4
847.712,"Info","Arena",5,"Enter_Zone",1
848.456,"Info","Arena",3,"Exit_Zone",2
848.456,"Info","Arena",3,"Enter_Zone",4
849.162,"Info","Arena",3,"Exit_Zone",4
849.162,"Info","Arena",3,"Enter_Zone",1
850.461,"Info","Arena",6,"Exit_Zone",2
850.461,"Info","Arena",6,"Enter_Zone",4
850.501,"Info","Arena",5,"Exit_Zone",1
850.501,"Info","Arena",5,"Enter_Zone",4
850.578,"Info","Arena",8,"Exit_Zone",3
850.578,"Info","Arena",8,"Enter_Zone",4
851.304,"Info","Arena",8,"Exit_Zone",4
851.304,"Info","Arena",8,"Enter_Zone",1
851.444,"Info","Arena",6,"Exit_Zone",4
851.444,"Info","Arena",6,"Enter_Zone",3
852.229,"Info","Arena",8,"Exit_Zone",1
852.229,"Info","Arena",8,"Enter_Zone",4
853.104,"Info","Arena",8,"Exit_Zone",4
853.104,"Info","Arena",8,"Enter_Zone",3
853.288,"Info","Arena",5,"Exit_Zone",4
853.288,"Info","Arena",5,"Enter_Zone",3
853.327,"Info","Arena",2,"Exit_Zone",2
853.327,"Info","Arena",2,"Enter_Zone",4
853.475,"Info","Arena",3,"Exit_Zone",1
853.475,"Info","Arena",3,"Enter_Zone",4
853.552,"Info","Arena",2,"Exit_Zone",4
853.552,"Info","Arena",2,"Enter_Zone",3
853.957,"Info","Arena",3,"Exit_Zone",4
853.957,"Info","Arena",3,"Enter_Zone",3
854.637,"Info","Arena",6,"Exit_Zone",3
854.637,"Info","Arena",6,"Enter_Zone",4
855.103,"Info","Arena",6,"Exit_Zone",4
855.103,"Info","Arena",6,"Enter_Zone",2
856.647,"Info","Arena",2,"Exit_Zone",3
856.647,"Info","Arena",2,"Enter_Zone",4
856.756,"Info","Arena",2,"Exit_Zone",4
856.756,"Info","Arena",2,"Enter_Zone",2
858.493,"Info","Arena",5,"Exit_Zone",3
858.493,"Info","Arena",5,"Enter_Zone",4
858.536,"Info","Arena",1,"Exit_Zone",1
858.536,"Info","Arena",1,"Enter_Zone",4
858.906,"Info","Arena",3,"Exit_Zone",3
858.906,"Info","Arena",3,"Enter_Zone",4
859.136,"Info","Arena",6,"Exit_Zone",2
859.136,"Info","Arena",6,"Enter_Zone",4
859.325,"Info","Arena",3,"Exit_Zone",4
859.325,"Info","Arena",3,"Enter_Zone",2
859.606,"Info","Arena",1,"Exit_Zone",4
859.606,"Info","Arena",1,"Enter_Zone",3
859.826,"Info","Arena",6,"Exit_Zone",4
859.826,"Info","Arena",6,"Enter_Zone",3
859.864,"Info","Arena",5,"Exit_Zone",4
859.864,"Info","Arena",5,"Enter_Zone",1
860.182,"Info","Arena",7,"Exit_Zone",3
860.182,"Info","Arena",7,"Enter_Zone",4
860.298,"Info","Arena",2,"Exit_Zone",2
860.298,"Info","Arena",2,"Enter_Zone",4
860.487,"Info","Arena",2,"Exit_Zone",4
860.487,"Info","Arena",2,"Enter_Zone",3
860.532,"Info","Arena",8,"Exit_Zone",3
860.532,"Info","Arena",8,"Enter_Zone",4
860.919,"Info","Arena",7,"Exit_Zone",4
860.919,"Info","Arena",7,"Enter_Zone",2
861.472,"Info","Arena",2,"Exit_Zone",3
861.472,"Info","Arena",2,"Enter_Zone",4
861.579,"Info","Arena",2,"Exit_Zone",4
861.579,"Info","Arena",2,"Enter_Zone",2
861.819,"Info","Arena",8,"Exit_Zone",4
861.819,"Info","Arena",8,"Enter_Zone",2
862.467,"Info","Arena",6,"Exit_Zone",3
862.467,"Info","Arena",6,"Enter_Zone",4
863.321,"Info","Arena",6,"Exit_Zone",4
863.321,"Info","Arena",6,"Enter_Zone",3
864.189,"Info","Arena",3,"Exit_Zone",2
864.189,"Info","Arena",3,"Enter_Zone",4
864.648,"Info","Arena",5,"Exit_Zone",1
864.648,"Info","Arena",5,"Enter_Zone",4
864.684,"Info","Arena",3,"Exit_Zone",4
864.684,"Info","Arena",3,"Enter_Zone",1
866.026,"Info","Arena",5,"Exit_Zone",4
866.026,"Info","Arena",5,"Enter_Zone",3
867.158,"Info","Arena",6,"Exit_Zone",3
867.158,"Info","Arena",6,"Enter_Zone",4
867.735,"Info","Arena",6,"Exit_Zone",4
867.735,"Info","Arena",6,"Enter_Zone",2
867.840,"Info","Arena",7,"Exit_Zone",2
867.840,"Info","Arena",7,"Enter_Zone",4
868.756,"Info","Arena",8,"Exit_Zone",2
868.756,"Info","Arena",8,"Enter_Zone",4
868.790,"Info","Arena",7,"Exit_Zone",4
868.790,"Info","Arena",7,"Enter_Zone",1
868.790,"Info","Arena",8,"Exit_Zone",4
868.790,"Info","Arena",8,"Enter_Zone",3
868.968,"Info","Arena",5,"Exit_Zone",3
868.968,"Info","Arena",5,"Enter_Zone",4
869.153,"Info","Arena",5,"Exit_Zone",4
869.153,"Info","Arena",5,"Enter_Zone",2
869.332,"Info","Arena",3,"Exit_Zone",1
869.332,"Info","Arena",3,"Enter_Zone",4
869.438,"Info","Arena",5,"Exit_Zone",2
869.438,"Info","Arena",5,"Enter_Zone",4
869.545,"Info","Arena",5,"Exit_Zone",4
869.545,"Info","Arena",5,"Enter_Zone",1
869.618,"Info","Arena",2,"Exit_Zone",2
869.618,"Info","Arena",2,"Enter_Zone",3
870.126,"Info","Arena",3,"Exit_Zone",4
870.126,"Info","Arena",3,"Enter_Zone",3
870.396,"Info","Arena",6,"Exit_Zone",2
870.396,"Info","Arena",6,"Enter_Zone",4
870.675,"Info","Arena",6,"Exit_Zone",4
870.675,"Info","Arena",6,"Enter_Zone",3
870.943,"Info","Arena",8,"Exit_Zone",3
870.943,"Info","Arena",8,"Enter_Zone",1
870.976,"Info","Arena",8,"Exit_Zone",1
870.976,"Info","Arena",8,"Enter_Zone",3
871.655,"Info","Arena",5,"Exit_Zone",1
871.655,"Info","Arena",5,"Enter_Zone",4
872.307,"Info","Arena",2,"Exit_Zone",3
872.307,"Info","Arena",2,"Enter_Zone",4
872.451,"Info","Arena",2,"Exit_Zone",4
872.451,"Info","Arena",2,"Enter_Zone",2
873.346,"Info","Arena",8,"Exit_Zone",3
873.346,"Info","Arena",8,"Enter_Zone",4
873.718,"Info","Arena",5,"Exit_Zone",4
873.718,"Info","Arena",5,"Enter_Zone",3
874.070,"Info","Arena",8,"Exit_Zone",4
874.070,"Info","Arena",8,"Enter_Zone",2
874.522,"Info","Arena",3,"Exit_Zone",3
874.522,"Info","Arena",3,"Enter_Zone",4
874.753,"Info","Arena",6,"Exit_Zone",3
874.753,"Info","Arena",6,"Enter_Zone",4
874.945,"Info","Arena",2,"Exit_Zone",2
874.945,"Info","Arena",2,"Enter_Zone",4
875.027,"Info","Arena",3,"Exit_Zone",4
875.027,"Info","Arena",3,"Enter_Zone",2
875.078,"Info","Arena",2,"Exit_Zone",4
875.078,"Info","Arena",2,"Enter_Zone",3
875.313,"Info","Arena",6,"Exit_Zone",4
875.313,"Info","Arena",6,"Enter_Zone",2
877.666,"Info","Arena",2,"Exit_Zone",3
877.666,"Info","Arena",2,"Enter_Zone",4
877.666,"Info","Arena",3,"Exit_Zone",2
877.666,"Info","Arena",3,"Enter_Zone",4
877.739,"Info","Arena",2,"Exit_Zone",4
877.739,"Info","Arena",2,"Enter_Zone",2
878.273,"Info","Arena",5,"Exit_Zone",3
878.273,"Info","Arena",5,"Enter_Zone",4
878.383,"Info","Arena",3,"Exit_Zone",4
878.383,"Info","Arena",3,"Enter_Zone",1
879.082,"Info","Arena",6,"Exit_Zone",2
879.082,"Info","Arena",6,"Enter_Zone",4
879.384,"Info","Arena",5,"Exit_Zone",4
879.384,"Info","Arena",5,"Enter_Zone",2
879.466,"Info","Arena",7,"Exit_Zone",1
879.466,"Info","Arena",7,"Enter_Zone",4
879.538,"Info","Arena",4,"Exit_Zone",3
879.538,"Info","Arena",4,"Enter_Zone",4
879.962,"Info","Arena",4,"Exit_Zone",4
879.962,"Info","Arena",4,"Enter_Zone",2
880.000,"Info","Arena",6,"Exit_Zone",4
880.000,"Info","Arena",6,"Enter_Zone",3
880.627,"Info","Arena",7,"Exit_Zone",4
880.627,"Info","Arena",7,"Enter_Zone",3
881.276,"Info","Arena",8,"Exit_Zone",2
881.276,"Info","Arena",8,"Enter_Zone",4
882.194,"Info","Arena",5,"Exit_Zone",2
882.194,"Info","Arena",5,"Enter_Zone",4
882.267,"Info","Arena",3,"Exit_Zone",1
882.267,"Info","Arena",3,"Enter_Zone",4
882.535,"Info","Arena",3,"Exit_Zone",4
882.535,"Info","Arena",3,"Enter_Zone",3
882.574,"Info","Arena",8,"Exit_Zone",4
882.574,"Info","Arena",8,"Enter_Zone",3
882.759,"Info","Arena",5,"Exit_Zone",4
882.759,"Info","Arena",5,"Enter_Zone",3
882.979,"Info","Arena",2,"Exit_Zone",2
882.979,"Info","Arena",2,"Enter_Zone",4
883.139,"Info","Arena",2,"Exit_Zone",4
883.139,"Info","Arena",2,"Enter_Zone",3
883.319,"Info","Arena",6,"Exit_Zone",3
883.319,"Info","Arena",6,"Enter_Zone",4
883.875,"Info","Arena",6,"Exit_Zone",4
883.875,"Info","Arena",6,"Enter_Zone",1
883.976,"Info","Arena",1,"Exit_Zone",3
883.976,"Info","Arena",1,"Enter_Zone",4
884.457,"Info","Arena",5,"Exit_Zone",3
884.457,"Info","Arena",5,"Enter_Zone",4
884.533,"Info","Arena",1,"Exit_Zone",4
884.533,"Info","Arena",1,"Enter_Zone",2
884.827,"Info","Arena",8,"Exit_Zone",3
884.827,"Info","Arena",8,"Enter_Zone",4
885.097,"Info","Arena",5,"Exit_Zone",4
885.097,"Info","Arena",5,"Enter_Zone",2
885.378,"Info","Arena",5,"Exit_Zone",2
885.378,"Info","Arena",5,"Enter_Zone",4
885.934,"Info","Arena",5,"Exit_Zone",4
885.934,"Info","Arena",5,"Enter_Zone",2
885.968,"Info","Arena",5,"Exit_Zone",2
885.968,"Info","Arena",5,"Enter_Zone",4
886.037,"Info","Arena",5,"Exit_Zone",4
886.037,"Info","Arena",5,"Enter_Zone",2
886.742,"Info","Arena",5,"Exit_Zone",2
886.742,"Info","Arena",5,"Enter_Zone",4
886.919,"Info","Arena",6,"Exit_Zone",1
886.919,"Info","Arena",6,"Enter_Zone",4
886.958,"Info","Arena",8,"Exit_Zone",4
886.958,"Info","Arena",8,"Enter_Zone",1
887.369,"Info","Arena",6,"Exit_Zone",4
887.369,"Info","Arena",6,"Enter_Zone",3
887.557,"Info","Arena",2,"Exit_Zone",3
887.557,"Info","Arena",2,"Enter_Zone",4
887.594,"Info","Arena",2,"Exit_Zone",4
887.594,"Info","Arena",2,"Enter_Zone",2
887.669,"Info","Arena",5,"Exit_Zone",4
887.669,"Info","Arena",5,"Enter_Zone",3
889.790,"Info","Arena",2,"Exit_Zone",2
889.790,"Info","Arena",2,"Enter_Zone",4
889.864,"Info","Arena",4,"Exit_Zone",2
889.864,"Info","Arena",4,"Enter_Zone",4
889.903,"Info","Arena",7,"Exit_Zone",3
889.903,"Info","Arena",7,"Enter_Zone",4
890.016,"Info","Arena",2,"Exit_Zone",4
890.016,"Info","Arena",2,"Enter_Zone",3
890.105,"Info","Arena",4,"Exit_Zone",4
890.105,"Info","Arena",4,"Enter_Zone",1
890.337,"Info","Arena",5,"Exit_Zone",3
890.337,"Info","Arena",5,"Enter_Zone",4
891.096,"Info","Arena",7,"Exit_Zone",4
891.096,"Info","Arena",7,"Enter_Zone",1
891.130,"Info","Arena",6,"Exit_Zone",3
891.130,"Info","Arena",6,"Enter_Zone",4
891.699,"Info","Arena",6,"Exit_Zone",4
891.699,"Info","Arena",6,"Enter_Zone",2
892.947,"Info","Arena",5,"Exit_Zone",4
892.947,"Info","Arena",5,"Enter_Zone",3
892.986,"Info","Arena",5,"Exit_Zone",3
892.986,"Info","Arena",5,"Enter_Zone",4
893.151,"Info","Arena",5,"Exit_Zone",4
893.151,"Info","Arena",5,"Enter_Zone",3
893.223,"Info","Arena",5,"Exit_Zone",3
893.223,"Info","Arena",5,"Enter_Zone",2
893.257,"Info","Arena",2,"Exit_Zone",3
893.257,"Info","Arena",2,"Enter_Zone",4
893.331,"Info","Arena",2,"Exit_Zone",4
893.331,"Info","Arena",2,"Enter_Zone",3
894.935,"Info","Arena",4,"Exit_Zone",1
894.935,"Info","Arena",4,"Enter_Zone",4
895.360,"Info","Arena",4,"Exit_Zone",4
895.360,"Info","Arena",4,"Enter_Zone",3
895.428,"Info","Arena",8,"Exit_Zone",1
895.428,"Info","Arena",8,"Enter_Zone",4
896.343,"Info","Arena",5,"Exit_Zone",2
896.343,"Info","Arena",5,"Enter_Zone",4
897.015,"Info","Arena",8,"Exit_Zone",4
897.015,"Info","Arena",8,"Enter_Zone",1
897.169,"Info","Arena",5,"Exit_Zone",4
897.169,"Info","Arena",5,"Enter_Zone",1
897.414,"Info","Arena",6,"Exit_Zone",2
897.414,"Info","Arena",6,"Enter_Zone",4
898.209,"Info","Arena",6,"Exit_Zone",4
898.209,"Info","Arena",6,"Enter_Zone",1
900.966,"Info","Arena",2,"Exit_Zone",3
900.966,"Info","Arena",2,"Enter_Zone",4
901.003,"Info","Arena",2,"Exit_Zone",4
901.003,"Info","Arena",2,"Enter_Zone",2
902.510,"Info","Arena",2,"Exit_Zone",2
902.510,"Info","Arena",2,"Enter_Zone",4
902.510,"Info","Arena",6,"Exit_Zone",1
902.510,"Info","Arena",6,"Enter_Zone",4
902.593,"Info","Arena",2,"Exit_Zone",4
902.593,"Info","Arena",2,"Enter_Zone",3
902.912,"Info","Arena",6,"Exit_Zone",4
902.912,"Info","Arena",6,"Enter_Zone",3
903.238,"Info","Arena",5,"Exit_Zone",1
903.238,"Info","Arena",5,"Enter_Zone",4
903.355,"Info","Arena",3,"Exit_Zone",3
903.355,"Info","Arena",3,"Enter_Zone",4
903.876,"Info","Arena",3,"Exit_Zone",4
903.876,"Info","Arena",3,"Enter_Zone",2
903.915,"Info","Arena",1,"Exit_Zone",2
903.915,"Info","Arena",1,"Enter_Zone",4
904.240,"Info","Arena",8,"Exit_Zone",1
904.240,"Info","Arena",8,"Enter_Zone",4
904.389,"Info","Arena",1,"Exit_Zone",4
904.389,"Info","Arena",1,"Enter_Zone",3
904.802,"Info","Arena",5,"Exit_Zone",4
904.802,"Info","Arena",5,"Enter_Zone",3
904.873,"Info","Arena",4,"Exit_Zone",3
904.873,"Info","Arena",4,"Enter_Zone",4
905.248,"Info","Arena",4,"Exit_Zone",4
905.248,"Info","Arena",4,"Enter_Zone",2
906.471,"Info","Arena",8,"Exit_Zone",4
906.471,"Info","Arena",8,"Enter_Zone",1
906.577,"Info","Arena",6,"Exit_Zone",3
906.577,"Info","Arena",6,"Enter_Zone",4
907.052,"Info","Arena",6,"Exit_Zone",4
907.052,"Info","Arena",6,"Enter_Zone",2
907.483,"Info","Arena",3,"Exit_Zone",2
907.483,"Info","Arena",3,"Enter_Zone",4
908.162,"Info","Arena",3,"Exit_Zone",4
908.162,"Info","Arena",3,"Enter_Zone",1
909.007,"Info","Arena",5,"Exit_Zone",3
909.007,"Info","Arena",5,"Enter_Zone",4
909.128,"Info","Arena",1,"Exit_Zone",3
909.128,"Info","Arena",1,"Enter_Zone",4
909.520,"Info","Arena",1,"Exit_Zone",4
909.520,"Info","Arena",1,"Enter_Zone",2
910.017,"Info","Arena",2,"Exit_Zone",3
910.017,"Info","Arena",2,"Enter_Zone",4
910.137,"Info","Arena",2,"Exit_Zone",4
910.137,"Info","Arena",2,"Enter_Zone",2
910.677,"Info","Arena",5,"Exit_Zone",4
910.677,"Info","Arena",5,"Enter_Zone",1
912.383,"Info","Arena",6,"Exit_Zone",2
912.383,"Info","Arena",6,"Enter_Zone",4
912.418,"Info","Arena",4,"Exit_Zone",2
912.418,"Info","Arena",4,"Enter_Zone",4
912.728,"Info","Arena",2,"Exit_Zone",2
912.728,"Info","Arena",2,"Enter_Zone",4
912.771,"Info","Arena",3,"Exit_Zone",1
912.771,"Info","Arena",3,"Enter_Zone",4
912.852,"Info","Arena",2,"Exit_Zone",4
912.852,"Info","Arena",2,"Enter_Zone",3
912.892,"Info","Arena",4,"Exit_Zone",4
912.892,"Info","Arena",4,"Enter_Zone",1
912.934,"Info","Arena",6,"Exit_Zone",4
912.934,"Info","Arena",6,"Enter_Zone",1
913.050,"Info","Arena",3,"Exit_Zone",4
913.050,"Info","Arena",3,"Enter_Zone",3
913.099,"Info","Arena",7,"Exit_Zone",1
913.099,"Info","Arena",7,"Enter_Zone",4
913.446,"Info","Arena",1,"Exit_Zone",2
913.446,"Info","Arena",1,"Enter_Zone",4
913.632,"Info","Arena",8,"Exit_Zone",1
913.632,"Info","Arena",8,"Enter_Zone",4
913.847,"Info","Arena",1,"Exit_Zone",4
913.847,"Info","Arena",1,"Enter_Zone",3
915.097,"Info","Arena",8,"Exit_Zone",4
915.097,"Info","Arena",8,"Enter_Zone",2
915.720,"Info","Arena",6,"Exit_Zone",1
915.720,"Info","Arena",6,"Enter_Zone",4
915.755,"Info","Arena",7,"Exit_Zone",4
915.755,"Info","Arena",7,"Enter_Zone",2
916.088,"Info","Arena",6,"Exit_Zone",4
916.088,"Info","Arena",6,"Enter_Zone",3
916.485,"Info","Arena",4,"Exit_Zone",1
916.485,"Info","Arena",4,"Enter_Zone",4
916.522,"Info","Arena",8,"Exit_Zone",2
916.522,"Info","Arena",8,"Enter_Zone",4
916.906,"Info","Arena",5,"Exit_Zone",1
916.906,"Info","Arena",5,"Enter_Zone",4
917.020,"Info","Arena",4,"Exit_Zone",4
917.020,"Info","Arena",4,"Enter_Zone",3
917.780,"Info","Arena",3,"Exit_Zone",3
917.780,"Info","Arena",3,"Enter_Zone",4
918.125,"Info","Arena",8,"Exit_Zone",4
918.125,"Info","Arena",8,"Enter_Zone",1
918.340,"Info","Arena",3,"Exit_Zone",4
918.340,"Info","Arena",3,"Enter_Zone",2
918.559,"Info","Arena",2,"Exit_Zone",3
918.559,"Info","Arena",2,"Enter_Zone",4
918.930,"Info","Arena",2,"Exit_Zone",4
918.930,"Info","Arena",2,"Enter_Zone",1
919.231,"Info","Arena",6,"Exit_Zone",3
919.231,"Info","Arena",6,"Enter_Zone",4
919.818,"Info","Arena",6,"Exit_Zone",4
919.818,"Info","Arena",6,"Enter_Zone",1
919.926,"Info","Arena",5,"Exit_Zone",4
919.926,"Info","Arena",5,"Enter_Zone",3
920.296,"Info","Arena",8,"Exit_Zone",1
920.296,"Info","Arena",8,"Enter_Zone",4
920.368,"Info","Arena",1,"Exit_Zone",3
920.368,"Info","Arena",1,"Enter_Zone",4
921.095,"Info","Arena",4,"Exit_Zone",3
921.095,"Info","Arena",4,"Enter_Zone",4
921.095,"Info","Arena",8,"Exit_Zone",4
921.095,"Info","Arena",8,"Enter_Zone",2
921.201,"Info","Arena",1,"Exit_Zone",4
921.201,"Info","Arena",1,"Enter_Zone",1
921.406,"Info","Arena",4,"Exit_Zone",4
921.406,"Info","Arena",4,"Enter_Zone",2
921.543,"Info","Arena",3,"Exit_Zone",2
921.543,"Info","Arena",3,"Enter_Zone",4
921.683,"Info","Arena",2,"Exit_Zone",1
921.683,"Info","Arena",2,"Enter_Zone",4
921.957,"Info","Arena",2,"Exit_Zone",4
921.957,"Info","Arena",2,"Enter_Zone",3
922.505,"Info","Arena",3,"Exit_Zone",4
922.505,"Info","Arena",3,"Enter_Zone",1
923.572,"Info","Arena",5,"Exit_Zone",3
923.572,"Info","Arena",5,"Enter_Zone",4
923.572,"Info","Arena",6,"Exit_Zone",1
923.572,"Info","Arena",6,"Enter_Zone",4
923.915,"Info","Arena",6,"Exit_Zone",4
923.915,"Info","Arena",6,"Enter_Zone",2
924.531,"Info","Arena",1,"Exit_Zone",1
924.531,"Info","Arena",1,"Enter_Zone",4
924.925,"Info","Arena",5,"Exit_Zone",4
924.925,"Info","Arena",5,"Enter_Zone",2
925.238,"Info","Arena",1,"Exit_Zone",4
925.238,"Info","Arena",1,"Enter_Zone",3
926.162,"Info","Arena",3,"Exit_Zone",1
926.162,"Info","Arena",3,"Enter_Zone",4
926.868,"Info","Arena",3,"Exit_Zone",4
926.868,"Info","Arena",3,"Enter_Zone",3
927.345,"Info","Arena",4,"Exit_Zone",2
927.345,"Info","Arena",4,"Enter_Zone",4
927.599,"Info","Arena",4,"Exit_Zone",4
927.599,"Info","Arena",4,"Enter_Zone",3
928.086,"Info","Arena",7,"Exit_Zone",2
928.086,"Info","Arena",7,"Enter_Zone",4
928.695,"Info","Arena",7,"Exit_Zone",4
928.695,"Info","Arena",7,"Enter_Zone",3
928.869,"Info","Arena",1,"Exit_Zone",3
928.869,"Info","Arena",1,"Enter_Zone",4
929.225,"Info","Arena",6,"Exit_Zone",2
929.225,"Info","Arena",6,"Enter_Zone",4
929.295,"Info","Arena",6,"Exit_Zone",4
929.295,"Info","Arena",6,"Enter_Zone",2
929.725,"Info","Arena",1,"Exit_Zone",4
929.725,"Info","Arena",1,"Enter_Zone",1
929.796,"Info","Arena",6,"Exit_Zone",2
929.796,"Info","Arena",6,"Enter_Zone",4
930.089,"Info","Arena",6,"Exit_Zone",4
930.089,"Info","Arena",6,"Enter_Zone",1
931.610,"Info","Arena",4,"Exit_Zone",3
931.610,"Info","Arena",4,"Enter_Zone",4
931.933,"Info","Arena",4,"Exit_Zone",4
931.933,"Info","Arena",4,"Enter_Zone",2
933.296,"Info","Arena",8,"Exit_Zone",2
933.296,"Info","Arena",8,"Enter_Zone",4
933.534,"Info","Arena",3,"Exit_Zone",3
933.534,"Info","Arena",3,"Enter_Zone",4
933.966,"Info","Arena",3,"Exit_Zone",4
933.966,"Info","Arena",3,"Enter_Zone",2
933.966,"Info","Arena",6,"Exit_Zone",1
933.966,"Info","Arena",6,"Enter_Zone",4
934.158,"Info","Arena",8,"Exit_Zone",4
