1168.555,"Info","Arena",2,"Enter_Zone",4
1168.793,"Info","Arena",6,"Exit_Zone",3
1168.793,"Info","Arena",6,"Enter_Zone",4
1168.996,"Info","Arena",6,"Exit_Zone",4
1168.996,"Info","Arena",6,"Enter_Zone",2
1169.266,"Info","Arena",2,"Exit_Zone",4
1169.266,"Info","Arena",2,"Enter_Zone",1
1170.139,"Info","Arena",2,"Exit_Zone",1
1170.139,"Info","Arena",2,"Enter_Zone",3
1170.231,"Info","Arena",2,"Exit_Zone",3
1170.231,"Info","Arena",2,"Enter_Zone",1
1172.010,"Info","Arena",5,"Exit_Zone",3
1172.010,"Info","Arena",5,"Enter_Zone",4
1172.377,"Info","Arena",2,"Exit_Zone",1
1172.377,"Info","Arena",2,"Enter_Zone",3
1172.414,"Info","Arena",2,"Exit_Zone",3
1172.414,"Info","Arena",2,"Enter_Zone",1
1172.770,"Info","Arena",5,"Exit_Zone",4
1172.770,"Info","Arena",5,"Enter_Zone",1
1172.803,"Info","Arena",8,"Exit_Zone",3
1172.803,"Info","Arena",8,"Enter_Zone",4
1172.906,"Info","Arena",8,"Exit_Zone",4
1172.906,"Info","Arena",8,"Enter_Zone",1
1173.667,"Info","Arena",2,"Exit_Zone",1
1173.667,"Info","Arena",2,"Enter_Zone",3
1173.701,"Info","Arena",2,"Exit_Zone",3
1173.701,"Info","Arena",2,"Enter_Zone",1
1173.983,"Info","Arena",2,"Exit_Zone",1
1173.983,"Info","Arena",2,"Enter_Zone",3
1174.016,"Info","Arena",1,"Exit_Zone",2
1174.016,"Info","Arena",1,"Enter_Zone",4
1174.016,"Info","Arena",2,"Exit_Zone",3
1174.016,"Info","Arena",2,"Enter_Zone",1
1174.342,"Info","Arena",2,"Exit_Zone",1
1174.342,"Info","Arena",2,"Enter_Zone",4
1174.580,"Info","Arena",2,"Exit_Zone",4
1174.580,"Info","Arena",2,"Enter_Zone",2
1174.645,"Info","Arena",1,"Exit_Zone",4
1174.645,"Info","Arena",1,"Enter_Zone",1
1175.375,"Info","Arena",2,"Exit_Zone",2
1175.375,"Info","Arena",2,"Enter_Zone",3
1175.516,"Info","Arena",2,"Exit_Zone",3
1175.516,"Info","Arena",2,"Enter_Zone",2
1176.140,"Info","Arena",2,"Exit_Zone",2
1176.140,"Info","Arena",2,"Enter_Zone",3
1176.174,"Info","Arena",2,"Exit_Zone",3
1176.174,"Info","Arena",2,"Enter_Zone",2
1176.743,"Info","Arena",5,"Exit_Zone",1
1176.743,"Info","Arena",5,"Enter_Zone",4
1177.686,"Info","Arena",5,"Exit_Zone",4
1177.686,"Info","Arena",5,"Enter_Zone",3
1177.719,"Info","Arena",6,"Exit_Zone",2
1177.719,"Info","Arena",6,"Enter_Zone",4
1177.784,"Info","Arena",6,"Exit_Zone",4
1177.784,"Info","Arena",6,"Enter_Zone",3
1178.246,"Info","Arena",4,"Exit_Zone",3
1178.246,"Info","Arena",4,"Enter_Zone",4
1178.380,"Info","Arena",1,"Exit_Zone",1
1178.380,"Info","Arena",1,"Enter_Zone",4
1178.481,"Info","Arena",2,"Exit_Zone",2
1178.481,"Info","Arena",2,"Enter_Zone",3
1178.512,"Info","Arena",2,"Exit_Zone",3
1178.512,"Info","Arena",2,"Enter_Zone",2
1178.588,"Info","Arena",1,"Exit_Zone",4
1178.588,"Info","Arena",1,"Enter_Zone",2
1178.720,"Info","Arena",4,"Exit_Zone",4
1178.720,"Info","Arena",4,"Enter_Zone",1
1179.482,"Info","Arena",2,"Exit_Zone",2
1179.482,"Info","Arena",2,"Enter_Zone",4
1179.897,"Info","Arena",1,"Exit_Zone",2
1179.897,"Info","Arena",1,"Enter_Zone",4
1180.200,"Info","Arena",1,"Exit_Zone",4
1180.200,"Info","Arena",1,"Enter_Zone",3
1180.401,"Info","Arena",2,"Exit_Zone",4
1180.401,"Info","Arena",2,"Enter_Zone",1
1180.611,"Info","Arena",5,"Exit_Zone",3
1180.611,"Info","Arena",5,"Enter_Zone",4
1180.745,"Info","Arena",1,"Exit_Zone",3
1180.745,"Info","Arena",1,"Enter_Zone",4
1180.949,"Info","Arena",6,"Exit_Zone",3
1180.949,"Info","Arena",6,"Enter_Zone",4
1181.085,"Info","Arena",6,"Exit_Zone",4
1181.085,"Info","Arena",6,"Enter_Zone",2
1181.155,"Info","Arena",5,"Exit_Zone",4
1181.155,"Info","Arena",5,"Enter_Zone",1
1181.395,"Info","Arena",1,"Exit_Zone",4
1181.395,"Info","Arena",1,"Enter_Zone",2
1181.899,"Info","Arena",2,"Exit_Zone",1
1181.899,"Info","Arena",2,"Enter_Zone",3
1181.932,"Info","Arena",2,"Exit_Zone",3
1181.932,"Info","Arena",2,"Enter_Zone",1
1181.963,"Info","Arena",1,"Exit_Zone",2
1181.963,"Info","Arena",1,"Enter_Zone",4
1182.624,"Info","Arena",2,"Exit_Zone",1
1182.624,"Info","Arena",2,"Enter_Zone",4
1182.726,"Info","Arena",2,"Exit_Zone",4
1182.726,"Info","Arena",2,"Enter_Zone",1
1182.861,"Info","Arena",1,"Exit_Zone",4
1182.861,"Info","Arena",1,"Enter_Zone",1
1183.319,"Info","Arena",6,"Exit_Zone",2
1183.319,"Info","Arena",6,"Enter_Zone",4
1183.354,"Info","Arena",8,"Exit_Zone",1
1183.354,"Info","Arena",8,"Enter_Zone",4
1183.392,"Info","Arena",6,"Exit_Zone",4
1183.392,"Info","Arena",6,"Enter_Zone",3
1183.716,"Info","Arena",4,"Exit_Zone",1
1183.716,"Info","Arena",4,"Enter_Zone",4
1183.995,"Info","Arena",2,"Exit_Zone",1
1183.995,"Info","Arena",2,"Enter_Zone",3
1184.031,"Info","Arena",5,"Exit_Zone",1
1184.031,"Info","Arena",5,"Enter_Zone",4
1184.031,"Info","Arena",8,"Exit_Zone",4
1184.031,"Info","Arena",8,"Enter_Zone",3
1184.064,"Info","Arena",2,"Exit_Zone",3
1184.064,"Info","Arena",2,"Enter_Zone",1
1184.098,"Info","Arena",2,"Exit_Zone",1
1184.098,"Info","Arena",2,"Enter_Zone",3
1184.132,"Info","Arena",2,"Exit_Zone",3
1184.132,"Info","Arena",2,"Enter_Zone",1
1184.302,"Info","Arena",4,"Exit_Zone",4
1184.302,"Info","Arena",4,"Enter_Zone",3
1184.690,"Info","Arena",5,"Exit_Zone",4
1184.690,"Info","Arena",5,"Enter_Zone",2
1185.080,"Info","Arena",6,"Exit_Zone",3
1185.080,"Info","Arena",6,"Enter_Zone",4
1185.152,"Info","Arena",6,"Exit_Zone",4
1185.152,"Info","Arena",6,"Enter_Zone",2
1185.918,"Info","Arena",2,"Exit_Zone",1
1185.918,"Info","Arena",2,"Enter_Zone",4
1185.985,"Info","Arena",2,"Exit_Zone",4
1185.985,"Info","Arena",2,"Enter_Zone",2
1186.357,"Info","Arena",1,"Exit_Zone",1
1186.357,"Info","Arena",1,"Enter_Zone",4
1186.934,"Info","Arena",1,"Exit_Zone",4
1186.934,"Info","Arena",1,"Enter_Zone",2
1186.965,"Info","Arena",2,"Exit_Zone",2
1186.965,"Info","Arena",2,"Enter_Zone",3
1186.965,"Info","Arena",8,"Exit_Zone",3
1186.965,"Info","Arena",8,"Enter_Zone",4
1187.000,"Info","Arena",2,"Exit_Zone",3
1187.000,"Info","Arena",2,"Enter_Zone",2
1187.987,"Info","Arena",8,"Exit_Zone",4
1187.987,"Info","Arena",8,"Enter_Zone",1
1188.302,"Info","Arena",5,"Exit_Zone",2
1188.302,"Info","Arena",5,"Enter_Zone",4
1188.665,"Info","Arena",5,"Exit_Zone",4
1188.665,"Info","Arena",5,"Enter_Zone",3
1188.770,"Info","Arena",2,"Exit_Zone",2
1188.770,"Info","Arena",2,"Enter_Zone",4
1189.269,"Info","Arena",2,"Exit_Zone",4
1189.269,"Info","Arena",2,"Enter_Zone",1
1189.560,"Info","Arena",4,"Exit_Zone",3
1189.560,"Info","Arena",4,"Enter_Zone",4
1189.671,"Info","Arena",6,"Exit_Zone",2
1189.671,"Info","Arena",6,"Enter_Zone",4
1189.811,"Info","Arena",6,"Exit_Zone",4
1189.811,"Info","Arena",6,"Enter_Zone",3
1189.845,"Info","Arena",4,"Exit_Zone",4
1189.845,"Info","Arena",4,"Enter_Zone",2
1189.882,"Info","Arena",4,"Exit_Zone",2
1189.882,"Info","Arena",4,"Enter_Zone",4
1189.918,"Info","Arena",2,"Exit_Zone",1
1189.918,"Info","Arena",2,"Enter_Zone",3
1189.987,"Info","Arena",2,"Exit_Zone",3
1189.987,"Info","Arena",2,"Enter_Zone",1
1190.124,"Info","Arena",4,"Exit_Zone",4
1190.124,"Info","Arena",4,"Enter_Zone",3
1190.293,"Info","Arena",2,"Exit_Zone",1
1190.293,"Info","Arena",2,"Enter_Zone",3
1190.325,"Info","Arena",2,"Exit_Zone",3
1190.325,"Info","Arena",2,"Enter_Zone",1
1190.496,"Info","Arena",2,"Exit_Zone",1
1190.496,"Info","Arena",2,"Enter_Zone",3
1190.605,"Info","Arena",2,"Exit_Zone",3
1190.605,"Info","Arena",2,"Enter_Zone",1
1190.709,"Info","Arena",1,"Exit_Zone",2
1190.709,"Info","Arena",1,"Enter_Zone",4
1190.709,"Info","Arena",2,"Exit_Zone",1
1190.709,"Info","Arena",2,"Enter_Zone",4
1190.849,"Info","Arena",6,"Exit_Zone",3
1190.849,"Info","Arena",6,"Enter_Zone",4
1190.956,"Info","Arena",6,"Exit_Zone",4
1190.956,"Info","Arena",6,"Enter_Zone",2
1191.064,"Info","Arena",2,"Exit_Zone",4
1191.064,"Info","Arena",2,"Enter_Zone",2
1191.344,"Info","Arena",1,"Exit_Zone",4
1191.344,"Info","Arena",1,"Enter_Zone",1
1191.871,"Info","Arena",2,"Exit_Zone",2
1191.871,"Info","Arena",2,"Enter_Zone",3
1191.906,"Info","Arena",2,"Exit_Zone",3
1191.906,"Info","Arena",2,"Enter_Zone",2
1192.235,"Info","Arena",5,"Exit_Zone",3
1192.235,"Info","Arena",5,"Enter_Zone",4
1192.309,"Info","Arena",2,"Exit_Zone",2
1192.309,"Info","Arena",2,"Enter_Zone",3
1192.421,"Info","Arena",2,"Exit_Zone",3
1192.421,"Info","Arena",2,"Enter_Zone",2
1192.457,"Info","Arena",8,"Exit_Zone",1
1192.457,"Info","Arena",8,"Enter_Zone",4
1192.958,"Info","Arena",5,"Exit_Zone",4
1192.958,"Info","Arena",5,"Enter_Zone",2
1193.218,"Info","Arena",6,"Exit_Zone",2
1193.218,"Info","Arena",6,"Enter_Zone",4
1193.255,"Info","Arena",2,"Exit_Zone",2
1193.255,"Info","Arena",2,"Enter_Zone",4
1193.363,"Info","Arena",2,"Exit_Zone",4
1193.363,"Info","Arena",2,"Enter_Zone",3
1193.400,"Info","Arena",6,"Exit_Zone",4
1193.400,"Info","Arena",6,"Enter_Zone",3
1193.473,"Info","Arena",8,"Exit_Zone",4
1193.473,"Info","Arena",8,"Enter_Zone",3
1194.250,"Info","Arena",2,"Exit_Zone",3
1194.250,"Info","Arena",2,"Enter_Zone",4
1194.250,"Info","Arena",5,"Exit_Zone",2
1194.250,"Info","Arena",5,"Enter_Zone",1
1194.286,"Info","Arena",5,"Exit_Zone",1
1194.286,"Info","Arena",5,"Enter_Zone",2
1194.433,"Info","Arena",2,"Exit_Zone",4
1194.433,"Info","Arena",2,"Enter_Zone",2
1194.623,"Info","Arena",6,"Exit_Zone",3
1194.623,"Info","Arena",6,"Enter_Zone",4
1194.733,"Info","Arena",6,"Exit_Zone",4
1194.733,"Info","Arena",6,"Enter_Zone",2
1194.973,"Info","Arena",1,"Exit_Zone",1
1194.973,"Info","Arena",1,"Enter_Zone",4
1195.245,"Info","Arena",2,"Exit_Zone",2
1195.245,"Info","Arena",2,"Enter_Zone",3
1195.311,"Info","Arena",1,"Exit_Zone",4
1195.311,"Info","Arena",1,"Enter_Zone",2
1195.311,"Info","Arena",2,"Exit_Zone",3
1195.311,"Info","Arena",2,"Enter_Zone",2
1195.445,"Info","Arena",2,"Exit_Zone",2
1195.445,"Info","Arena",2,"Enter_Zone",3
1195.511,"Info","Arena",2,"Exit_Zone",3
1195.511,"Info","Arena",2,"Enter_Zone",2
1196.402,"Info","Arena",2,"Exit_Zone",2
1196.402,"Info","Arena",2,"Enter_Zone",3
1196.608,"Info","Arena",2,"Exit_Zone",3
1196.608,"Info","Arena",2,"Enter_Zone",2
1197.069,"Info","Arena",7,"Exit_Zone",1
1197.069,"Info","Arena",7,"Enter_Zone",4
1197.280,"Info","Arena",5,"Exit_Zone",2
1197.280,"Info","Arena",5,"Enter_Zone",4
1197.731,"Info","Arena",8,"Exit_Zone",3
1197.731,"Info","Arena",8,"Enter_Zone",1
1197.764,"Info","Arena",8,"Exit_Zone",1
1197.764,"Info","Arena",8,"Enter_Zone",3
1197.899,"Info","Arena",5,"Exit_Zone",4
1197.899,"Info","Arena",5,"Enter_Zone",3
1198.178,"Info","Arena",2,"Exit_Zone",2
1198.178,"Info","Arena",2,"Enter_Zone",4
1198.753,"Info","Arena",2,"Exit_Zone",4
1198.753,"Info","Arena",2,"Enter_Zone",1
1199.419,"Info","Arena",8,"Exit_Zone",3
1199.419,"Info","Arena",8,"Enter_Zone",4
1199.490,"Info","Arena",7,"Exit_Zone",4
1199.490,"Info","Arena",7,"Enter_Zone",1
1199.842,"Info","Arena",8,"Exit_Zone",4
1199.842,"Info","Arena",8,"Enter_Zone",1
1199.910,"Info","Arena",6,"Exit_Zone",2
1199.910,"Info","Arena",6,"Enter_Zone",4
1200.012,"Info","Arena",6,"Exit_Zone",4
1200.012,"Info","Arena",6,"Enter_Zone",3
1200.916,"Info","Arena",2,"Exit_Zone",1
1200.916,"Info","Arena",2,"Enter_Zone",4
1201.209,"Info","Arena",2,"Exit_Zone",4
1201.209,"Info","Arena",2,"Enter_Zone",2
1201.320,"Info","Arena",5,"Exit_Zone",3
1201.320,"Info","Arena",5,"Enter_Zone",4
1201.948,"Info","Arena",5,"Exit_Zone",4
1201.948,"Info","Arena",5,"Enter_Zone",1
1202.020,"Info","Arena",5,"Exit_Zone",1
1202.020,"Info","Arena",5,"Enter_Zone",4
1202.233,"Info","Arena",5,"Exit_Zone",4
1202.233,"Info","Arena",5,"Enter_Zone",3
1202.525,"Info","Arena",4,"Exit_Zone",3
1202.525,"Info","Arena",4,"Enter_Zone",4
1203.513,"Info","Arena",4,"Exit_Zone",4
1203.513,"Info","Arena",4,"Enter_Zone",1
1203.559,"Info","Arena",4,"Exit_Zone",1
1203.559,"Info","Arena",4,"Enter_Zone",4
1203.731,"Info","Arena",4,"Exit_Zone",4
1203.731,"Info","Arena",4,"Enter_Zone",1
1203.938,"Info","Arena",5,"Exit_Zone",3
1203.938,"Info","Arena",5,"Enter_Zone",4
1204.500,"Info","Arena",8,"Exit_Zone",1
1204.500,"Info","Arena",8,"Enter_Zone",4
1204.642,"Info","Arena",2,"Exit_Zone",2
1204.642,"Info","Arena",2,"Enter_Zone",3
1204.813,"Info","Arena",2,"Exit_Zone",3
1204.813,"Info","Arena",2,"Enter_Zone",2
1205.085,"Info","Arena",8,"Exit_Zone",4
1205.085,"Info","Arena",8,"Enter_Zone",3
1205.284,"Info","Arena",5,"Exit_Zone",4
1205.284,"Info","Arena",5,"Enter_Zone",1
1205.893,"Info","Arena",1,"Exit_Zone",2
1205.893,"Info","Arena",1,"Enter_Zone",4
1206.294,"Info","Arena",2,"Exit_Zone",2
1206.294,"Info","Arena",2,"Enter_Zone",4
1206.325,"Info","Arena",1,"Exit_Zone",4
1206.325,"Info","Arena",1,"Enter_Zone",2
1206.394,"Info","Arena",2,"Exit_Zone",4
1206.394,"Info","Arena",2,"Enter_Zone",3
1207.345,"Info","Arena",2,"Exit_Zone",3
1207.345,"Info","Arena",2,"Enter_Zone",4
1207.449,"Info","Arena",2,"Exit_Zone",4
1207.449,"Info","Arena",2,"Enter_Zone",2
1208.078,"Info","Arena",4,"Exit_Zone",1
1208.078,"Info","Arena",4,"Enter_Zone",4
1208.644,"Info","Arena",4,"Exit_Zone",4
1208.644,"Info","Arena",4,"Enter_Zone",2
1209.119,"Info","Arena",5,"Exit_Zone",1
1209.119,"Info","Arena",5,"Enter_Zone",4
1209.506,"Info","Arena",5,"Exit_Zone",4
1209.506,"Info","Arena",5,"Enter_Zone",2
1209.806,"Info","Arena",2,"Exit_Zone",2
1209.806,"Info","Arena",2,"Enter_Zone",3
1209.839,"Info","Arena",2,"Exit_Zone",3
1209.839,"Info","Arena",2,"Enter_Zone",2
1210.560,"Info","Arena",1,"Exit_Zone",2
1210.560,"Info","Arena",1,"Enter_Zone",4
1210.595,"Info","Arena",8,"Exit_Zone",3
1210.595,"Info","Arena",8,"Enter_Zone",4
1211.008,"Info","Arena",4,"Exit_Zone",2
1211.008,"Info","Arena",4,"Enter_Zone",4
1211.287,"Info","Arena",8,"Exit_Zone",4
1211.287,"Info","Arena",8,"Enter_Zone",2
1211.396,"Info","Arena",5,"Exit_Zone",2
1211.396,"Info","Arena",5,"Enter_Zone",1
1211.536,"Info","Arena",6,"Exit_Zone",3
1211.536,"Info","Arena",6,"Enter_Zone",4
1211.615,"Info","Arena",6,"Exit_Zone",4
1211.615,"Info","Arena",6,"Enter_Zone",2
1211.684,"Info","Arena",4,"Exit_Zone",4
1211.684,"Info","Arena",4,"Enter_Zone",3
1211.717,"Info","Arena",5,"Exit_Zone",1
1211.717,"Info","Arena",5,"Enter_Zone",2
1211.994,"Info","Arena",1,"Exit_Zone",4
1211.994,"Info","Arena",1,"Enter_Zone",3
1212.860,"Info","Arena",2,"Exit_Zone",2
1212.860,"Info","Arena",2,"Enter_Zone",3
1212.918,"Info","Arena",2,"Exit_Zone",3
1212.918,"Info","Arena",2,"Enter_Zone",2
1213.865,"Info","Arena",6,"Exit_Zone",2
1213.865,"Info","Arena",6,"Enter_Zone",4
1214.327,"Info","Arena",5,"Exit_Zone",2
1214.327,"Info","Arena",5,"Enter_Zone",4
1214.389,"Info","Arena",6,"Exit_Zone",4
1214.389,"Info","Arena",6,"Enter_Zone",1
1214.490,"Info","Arena",5,"Exit_Zone",4
1214.490,"Info","Arena",5,"Enter_Zone",3
1214.878,"Info","Arena",6,"Exit_Zone",1
1214.878,"Info","Arena",6,"Enter_Zone",4
1215.037,"Info","Arena",6,"Exit_Zone",4
1215.037,"Info","Arena",6,"Enter_Zone",2
1216.306,"Info","Arena",6,"Exit_Zone",2
1216.306,"Info","Arena",6,"Enter_Zone",4
1216.306,"Info","Arena",8,"Exit_Zone",2
1216.306,"Info","Arena",8,"Enter_Zone",4
1216.445,"Info","Arena",6,"Exit_Zone",4
1216.445,"Info","Arena",6,"Enter_Zone",3
1216.763,"Info","Arena",1,"Exit_Zone",3
1216.763,"Info","Arena",1,"Enter_Zone",4
1216.866,"Info","Arena",2,"Exit_Zone",2
1216.866,"Info","Arena",2,"Enter_Zone",3
1216.932,"Info","Arena",8,"Exit_Zone",4
1216.932,"Info","Arena",8,"Enter_Zone",1
1217.002,"Info","Arena",4,"Exit_Zone",3
1217.002,"Info","Arena",4,"Enter_Zone",4
1217.107,"Info","Arena",2,"Exit_Zone",3
1217.107,"Info","Arena",2,"Enter_Zone",2
1217.349,"Info","Arena",2,"Exit_Zone",2
1217.349,"Info","Arena",2,"Enter_Zone",3
1217.456,"Info","Arena",2,"Exit_Zone",3
1217.456,"Info","Arena",2,"Enter_Zone",2
1217.526,"Info","Arena",3,"Exit_Zone",1
1217.526,"Info","Arena",3,"Enter_Zone",4
1217.710,"Info","Arena",1,"Exit_Zone",4
1217.710,"Info","Arena",1,"Enter_Zone",1
1217.965,"Info","Arena",3,"Exit_Zone",4
1217.965,"Info","Arena",3,"Enter_Zone",1
1218.143,"Info","Arena",4,"Exit_Zone",4
1218.143,"Info","Arena",4,"Enter_Zone",1
1218.183,"Info","Arena",5,"Exit_Zone",3
1218.183,"Info","Arena",5,"Enter_Zone",4
1218.217,"Info","Arena",6,"Exit_Zone",3
1218.217,"Info","Arena",6,"Enter_Zone",4
1218.427,"Info","Arena",6,"Exit_Zone",4
1218.427,"Info","Arena",6,"Enter_Zone",3
1219.194,"Info","Arena",2,"Exit_Zone",2
1219.194,"Info","Arena",2,"Enter_Zone",3
1219.223,"Info","Arena",2,"Exit_Zone",3
1219.223,"Info","Arena",2,"Enter_Zone",2
1219.345,"Info","Arena",5,"Exit_Zone",4
1219.345,"Info","Arena",5,"Enter_Zone",2
1219.826,"Info","Arena",2,"Exit_Zone",2
1219.826,"Info","Arena",2,"Enter_Zone",3
1219.920,"Info","Arena",2,"Exit_Zone",3
1219.920,"Info","Arena",2,"Enter_Zone",2
1221.537,"Info","Arena",2,"Exit_Zone",2
1221.537,"Info","Arena",2,"Enter_Zone",3
1221.578,"Info","Arena",2,"Exit_Zone",3
1221.578,"Info","Arena",2,"Enter_Zone",2
1222.172,"Info","Arena",1,"Exit_Zone",1
1222.172,"Info","Arena",1,"Enter_Zone",4
1222.237,"Info","Arena",2,"Exit_Zone",2
1222.237,"Info","Arena",2,"Enter_Zone",3
1222.271,"Info","Arena",2,"Exit_Zone",3
1222.271,"Info","Arena",2,"Enter_Zone",2
1223.065,"Info","Arena",2,"Exit_Zone",2
1223.065,"Info","Arena",2,"Enter_Zone",3
1223.103,"Info","Arena",2,"Exit_Zone",3
1223.103,"Info","Arena",2,"Enter_Zone",2
1223.136,"Info","Arena",8,"Exit_Zone",1
1223.136,"Info","Arena",8,"Enter_Zone",4
1223.241,"Info","Arena",8,"Exit_Zone",4
1223.241,"Info","Arena",8,"Enter_Zone",1
1223.313,"Info","Arena",6,"Exit_Zone",3
1223.313,"Info","Arena",6,"Enter_Zone",4
1223.347,"Info","Arena",8,"Exit_Zone",1
1223.347,"Info","Arena",8,"Enter_Zone",4
1223.524,"Info","Arena",1,"Exit_Zone",4
1223.524,"Info","Arena",1,"Enter_Zone",3
1223.524,"Info","Arena",6,"Exit_Zone",4
1223.524,"Info","Arena",6,"Enter_Zone",1
1223.914,"Info","Arena",4,"Exit_Zone",1
1223.914,"Info","Arena",4,"Enter_Zone",4
1223.952,"Info","Arena",5,"Exit_Zone",2
1223.952,"Info","Arena",5,"Enter_Zone",4
1224.021,"Info","Arena",8,"Exit_Zone",4
1224.021,"Info","Arena",8,"Enter_Zone",3
1224.055,"Info","Arena",8,"Exit_Zone",3
1224.055,"Info","Arena",8,"Enter_Zone",4
1224.124,"Info","Arena",8,"Exit_Zone",4
1224.124,"Info","Arena",8,"Enter_Zone",3
1224.433,"Info","Arena",2,"Exit_Zone",2
1224.433,"Info","Arena",2,"Enter_Zone",3
1224.466,"Info","Arena",2,"Exit_Zone",3
1224.466,"Info","Arena",2,"Enter_Zone",2
1224.675,"Info","Arena",5,"Exit_Zone",4
1224.675,"Info","Arena",5,"Enter_Zone",1
1224.708,"Info","Arena",4,"Exit_Zone",4
1224.708,"Info","Arena",4,"Enter_Zone",3
1225.104,"Info","Arena",2,"Exit_Zone",2
1225.104,"Info","Arena",2,"Enter_Zone",3
1225.200,"Info","Arena",2,"Exit_Zone",3
1225.200,"Info","Arena",2,"Enter_Zone",2
1226.094,"Info","Arena",2,"Exit_Zone",2
1226.094,"Info","Arena",2,"Enter_Zone",4
1226.519,"Info","Arena",1,"Exit_Zone",3
1226.519,"Info","Arena",1,"Enter_Zone",4
1226.654,"Info","Arena",2,"Exit_Zone",4
1226.654,"Info","Arena",2,"Enter_Zone",1
1227.103,"Info","Arena",1,"Exit_Zone",4
1227.103,"Info","Arena",1,"Enter_Zone",2
1227.236,"Info","Arena",2,"Exit_Zone",1
1227.236,"Info","Arena",2,"Enter_Zone",3
1227.270,"Info","Arena",2,"Exit_Zone",3
1227.270,"Info","Arena",2,"Enter_Zone",1
1227.536,"Info","Arena",2,"Exit_Zone",1
1227.536,"Info","Arena",2,"Enter_Zone",3
1227.645,"Info","Arena",2,"Exit_Zone",3
1227.645,"Info","Arena",2,"Enter_Zone",1
1227.874,"Info","Arena",2,"Exit_Zone",1
1227.874,"Info","Arena",2,"Enter_Zone",3
1227.912,"Info","Arena",2,"Exit_Zone",3
1227.912,"Info","Arena",2,"Enter_Zone",1
1228.114,"Info","Arena",2,"Exit_Zone",1
1228.114,"Info","Arena",2,"Enter_Zone",3
1228.145,"Info","Arena",2,"Exit_Zone",3
1228.145,"Info","Arena",2,"Enter_Zone",1
1228.247,"Info","Arena",2,"Exit_Zone",1
1228.247,"Info","Arena",2,"Enter_Zone",4
1228.280,"Info","Arena",8,"Exit_Zone",3
1228.280,"Info","Arena",8,"Enter_Zone",4
1228.450,"Info","Arena",2,"Exit_Zone",4
1228.450,"Info","Arena",2,"Enter_Zone",2
1228.694,"Info","Arena",5,"Exit_Zone",1
1228.694,"Info","Arena",5,"Enter_Zone",4
1229.066,"Info","Arena",8,"Exit_Zone",4
1229.066,"Info","Arena",8,"Enter_Zone",1
1229.136,"Info","Arena",2,"Exit_Zone",2
1229.136,"Info","Arena",2,"Enter_Zone",3
1229.168,"Info","Arena",2,"Exit_Zone",3
1229.168,"Info","Arena",2,"Enter_Zone",2
1229.203,"Info","Arena",5,"Exit_Zone",4
1229.203,"Info","Arena",5,"Enter_Zone",3
1229.406,"Info","Arena",6,"Exit_Zone",1
1229.406,"Info","Arena",6,"Enter_Zone",4
1229.683,"Info","Arena",4,"Exit_Zone",3
1229.683,"Info","Arena",4,"Enter_Zone",4
1229.716,"Info","Arena",6,"Exit_Zone",4
1229.716,"Info","Arena",6,"Enter_Zone",1
1230.099,"Info","Arena",4,"Exit_Zone",4
1230.099,"Info","Arena",4,"Enter_Zone",1
1231.672,"Info","Arena",6,"Exit_Zone",1
1231.672,"Info","Arena",6,"Enter_Zone",4
1231.738,"Info","Arena",6,"Exit_Zone",4
1231.738,"Info","Arena",6,"Enter_Zone",3
1232.375,"Info","Arena",2,"Exit_Zone",2
1232.375,"Info","Arena",2,"Enter_Zone",3
1232.408,"Info","Arena",2,"Exit_Zone",3
1232.408,"Info","Arena",2,"Enter_Zone",2
1232.442,"Info","Arena",8,"Exit_Zone",1
1232.442,"Info","Arena",8,"Enter_Zone",4
1232.651,"Info","Arena",8,"Exit_Zone",4
1232.651,"Info","Arena",8,"Enter_Zone",3
1232.716,"Info","Arena",5,"Exit_Zone",3
1232.716,"Info","Arena",5,"Enter_Zone",4
1233.006,"Info","Arena",8,"Exit_Zone",3
1233.006,"Info","Arena",8,"Enter_Zone",4
1233.302,"Info","Arena",5,"Exit_Zone",4
1233.302,"Info","Arena",5,"Enter_Zone",1
1233.469,"Info","Arena",7,"Exit_Zone",1
1233.469,"Info","Arena",7,"Enter_Zone",4
1233.502,"Info","Arena",8,"Exit_Zone",4
1233.502,"Info","Arena",8,"Enter_Zone",2
1234.949,"Info","Arena",7,"Exit_Zone",4
1234.949,"Info","Arena",7,"Enter_Zone",3
1234.983,"Info","Arena",1,"Exit_Zone",2
1234.983,"Info","Arena",1,"Enter_Zone",4
1235.277,"Info","Arena",1,"Exit_Zone",4
1235.277,"Info","Arena",1,"Enter_Zone",3
1235.751,"Info","Arena",4,"Exit_Zone",1
1235.751,"Info","Arena",4,"Enter_Zone",4
1236.145,"Info","Arena",4,"Exit_Zone",4
1236.145,"Info","Arena",4,"Enter_Zone",3
1236.211,"Info","Arena",7,"Exit_Zone",3
1236.211,"Info","Arena",7,"Enter_Zone",4
1236.793,"Info","Arena",7,"Exit_Zone",4
1236.793,"Info","Arena",7,"Enter_Zone",1
1236.825,"Info","Arena",5,"Exit_Zone",1
1236.825,"Info","Arena",5,"Enter_Zone",4
1237.552,"Info","Arena",5,"Exit_Zone",4
1237.552,"Info","Arena",5,"Enter_Zone",2
1237.864,"Info","Arena",5,"Exit_Zone",2
1237.864,"Info","Arena",5,"Enter_Zone",4
1237.971,"Info","Arena",5,"Exit_Zone",4
