271.749,"Info","Arena",7,"Exit_Zone",3
271.749,"Info","Arena",7,"Enter_Zone",1
271.778,"Info","Arena",7,"Exit_Zone",1
271.778,"Info","Arena",7,"Enter_Zone",3
271.842,"Info","Arena",7,"Exit_Zone",3
271.842,"Info","Arena",7,"Enter_Zone",1
271.908,"Info","Arena",7,"Exit_Zone",1
271.908,"Info","Arena",7,"Enter_Zone",3
271.940,"Info","Arena",7,"Exit_Zone",3
271.940,"Info","Arena",7,"Enter_Zone",1
272.007,"Info","Arena",7,"Exit_Zone",1
272.007,"Info","Arena",7,"Enter_Zone",3
272.074,"Info","Arena",7,"Exit_Zone",3
272.074,"Info","Arena",7,"Enter_Zone",1
272.109,"Info","Arena",7,"Exit_Zone",1
272.109,"Info","Arena",7,"Enter_Zone",3
272.141,"Info","Arena",7,"Exit_Zone",3
272.141,"Info","Arena",7,"Enter_Zone",1
272.207,"Info","Arena",7,"Exit_Zone",1
272.207,"Info","Arena",7,"Enter_Zone",3
272.240,"Info","Arena",7,"Exit_Zone",3
272.240,"Info","Arena",7,"Enter_Zone",1
272.307,"Info","Arena",7,"Exit_Zone",1
272.307,"Info","Arena",7,"Enter_Zone",3
272.340,"Info","Arena",7,"Exit_Zone",3
272.340,"Info","Arena",7,"Enter_Zone",1
272.407,"Info","Arena",7,"Exit_Zone",1
272.407,"Info","Arena",7,"Enter_Zone",3
272.442,"Info","Arena",7,"Exit_Zone",3
272.442,"Info","Arena",7,"Enter_Zone",1
272.507,"Info","Arena",5,"Exit_Zone",1
272.507,"Info","Arena",5,"Enter_Zone",4
272.507,"Info","Arena",7,"Exit_Zone",1
272.507,"Info","Arena",7,"Enter_Zone",3
272.541,"Info","Arena",7,"Exit_Zone",3
272.541,"Info","Arena",7,"Enter_Zone",1
272.609,"Info","Arena",3,"Exit_Zone",2
272.609,"Info","Arena",3,"Enter_Zone",4
272.609,"Info","Arena",5,"Exit_Zone",4
272.609,"Info","Arena",5,"Enter_Zone",2
272.609,"Info","Arena",7,"Exit_Zone",1
272.609,"Info","Arena",7,"Enter_Zone",3
272.643,"Info","Arena",2,"Exit_Zone",2
272.643,"Info","Arena",2,"Enter_Zone",4
272.676,"Info","Arena",7,"Exit_Zone",3
272.676,"Info","Arena",7,"Enter_Zone",1
272.711,"Info","Arena",7,"Exit_Zone",1
272.711,"Info","Arena",7,"Enter_Zone",3
272.790,"Info","Arena",3,"Exit_Zone",4
272.790,"Info","Arena",3,"Enter_Zone",3
272.790,"Info","Arena",7,"Exit_Zone",3
272.790,"Info","Arena",7,"Enter_Zone",1
272.825,"Info","Arena",7,"Exit_Zone",1
272.825,"Info","Arena",7,"Enter_Zone",3
272.861,"Info","Arena",7,"Exit_Zone",3
272.861,"Info","Arena",7,"Enter_Zone",1
272.895,"Info","Arena",1,"Exit_Zone",3
272.895,"Info","Arena",1,"Enter_Zone",4
272.930,"Info","Arena",7,"Exit_Zone",1
272.930,"Info","Arena",7,"Enter_Zone",3
272.964,"Info","Arena",7,"Exit_Zone",3
272.964,"Info","Arena",7,"Enter_Zone",1
273.000,"Info","Arena",2,"Exit_Zone",4
273.000,"Info","Arena",2,"Enter_Zone",1
273.033,"Info","Arena",1,"Exit_Zone",4
273.033,"Info","Arena",1,"Enter_Zone",1
273.033,"Info","Arena",7,"Exit_Zone",1
273.033,"Info","Arena",7,"Enter_Zone",3
273.072,"Info","Arena",7,"Exit_Zone",3
273.072,"Info","Arena",7,"Enter_Zone",1
273.140,"Info","Arena",7,"Exit_Zone",1
273.140,"Info","Arena",7,"Enter_Zone",3
273.209,"Info","Arena",7,"Exit_Zone",3
273.209,"Info","Arena",7,"Enter_Zone",1
273.241,"Info","Arena",6,"Exit_Zone",2
273.241,"Info","Arena",6,"Enter_Zone",1
273.241,"Info","Arena",7,"Exit_Zone",1
273.241,"Info","Arena",7,"Enter_Zone",3
273.278,"Info","Arena",6,"Exit_Zone",1
273.278,"Info","Arena",6,"Enter_Zone",2
273.278,"Info","Arena",7,"Exit_Zone",3
273.278,"Info","Arena",7,"Enter_Zone",1
273.346,"Info","Arena",7,"Exit_Zone",1
273.346,"Info","Arena",7,"Enter_Zone",3
273.378,"Info","Arena",7,"Exit_Zone",3
273.378,"Info","Arena",7,"Enter_Zone",1
273.443,"Info","Arena",7,"Exit_Zone",1
273.443,"Info","Arena",7,"Enter_Zone",3
273.509,"Info","Arena",7,"Exit_Zone",3
273.509,"Info","Arena",7,"Enter_Zone",1
273.546,"Info","Arena",7,"Exit_Zone",1
273.546,"Info","Arena",7,"Enter_Zone",3
273.578,"Info","Arena",7,"Exit_Zone",3
273.578,"Info","Arena",7,"Enter_Zone",1
273.644,"Info","Arena",7,"Exit_Zone",1
273.644,"Info","Arena",7,"Enter_Zone",3
273.708,"Info","Arena",7,"Exit_Zone",3
273.708,"Info","Arena",7,"Enter_Zone",1
273.846,"Info","Arena",7,"Exit_Zone",1
273.846,"Info","Arena",7,"Enter_Zone",3
273.907,"Info","Arena",7,"Exit_Zone",3
273.907,"Info","Arena",7,"Enter_Zone",1
273.936,"Info","Arena",7,"Exit_Zone",1
273.936,"Info","Arena",7,"Enter_Zone",3
273.995,"Info","Arena",7,"Exit_Zone",3
273.995,"Info","Arena",7,"Enter_Zone",1
274.056,"Info","Arena",7,"Exit_Zone",1
274.056,"Info","Arena",7,"Enter_Zone",3
274.085,"Info","Arena",7,"Exit_Zone",3
274.085,"Info","Arena",7,"Enter_Zone",1
274.120,"Info","Arena",7,"Exit_Zone",1
274.120,"Info","Arena",7,"Enter_Zone",3
274.180,"Info","Arena",7,"Exit_Zone",3
274.180,"Info","Arena",7,"Enter_Zone",1
274.211,"Info","Arena",7,"Exit_Zone",1
274.211,"Info","Arena",7,"Enter_Zone",3
274.273,"Info","Arena",5,"Exit_Zone",2
274.273,"Info","Arena",5,"Enter_Zone",4
274.273,"Info","Arena",7,"Exit_Zone",3
274.273,"Info","Arena",7,"Enter_Zone",1
274.407,"Info","Arena",7,"Exit_Zone",1
274.407,"Info","Arena",7,"Enter_Zone",3
274.475,"Info","Arena",7,"Exit_Zone",3
274.475,"Info","Arena",7,"Enter_Zone",1
274.507,"Info","Arena",7,"Exit_Zone",1
274.507,"Info","Arena",7,"Enter_Zone",3
274.573,"Info","Arena",7,"Exit_Zone",3
274.573,"Info","Arena",7,"Enter_Zone",1
274.607,"Info","Arena",5,"Exit_Zone",4
274.607,"Info","Arena",5,"Enter_Zone",1
274.607,"Info","Arena",7,"Exit_Zone",1
274.607,"Info","Arena",7,"Enter_Zone",3
274.673,"Info","Arena",7,"Exit_Zone",3
274.673,"Info","Arena",7,"Enter_Zone",1
274.706,"Info","Arena",6,"Exit_Zone",2
274.706,"Info","Arena",6,"Enter_Zone",1
274.748,"Info","Arena",6,"Exit_Zone",1
274.748,"Info","Arena",6,"Enter_Zone",2
274.748,"Info","Arena",7,"Exit_Zone",1
274.748,"Info","Arena",7,"Enter_Zone",3
274.778,"Info","Arena",7,"Exit_Zone",3
274.778,"Info","Arena",7,"Enter_Zone",1
274.808,"Info","Arena",7,"Exit_Zone",1
274.808,"Info","Arena",7,"Enter_Zone",3
274.841,"Info","Arena",7,"Exit_Zone",3
274.841,"Info","Arena",7,"Enter_Zone",1
274.907,"Info","Arena",7,"Exit_Zone",1
274.907,"Info","Arena",7,"Enter_Zone",3
274.973,"Info","Arena",7,"Exit_Zone",3
274.973,"Info","Arena",7,"Enter_Zone",1
275.006,"Info","Arena",7,"Exit_Zone",1
275.006,"Info","Arena",7,"Enter_Zone",3
275.073,"Info","Arena",7,"Exit_Zone",3
275.073,"Info","Arena",7,"Enter_Zone",1
275.206,"Info","Arena",7,"Exit_Zone",1
275.206,"Info","Arena",7,"Enter_Zone",3
275.273,"Info","Arena",7,"Exit_Zone",3
275.273,"Info","Arena",7,"Enter_Zone",1
275.306,"Info","Arena",7,"Exit_Zone",1
275.306,"Info","Arena",7,"Enter_Zone",3
275.340,"Info","Arena",6,"Exit_Zone",2
275.340,"Info","Arena",6,"Enter_Zone",1
275.373,"Info","Arena",6,"Exit_Zone",1
275.373,"Info","Arena",6,"Enter_Zone",2
275.373,"Info","Arena",7,"Exit_Zone",3
275.373,"Info","Arena",7,"Enter_Zone",1
275.439,"Info","Arena",7,"Exit_Zone",1
275.439,"Info","Arena",7,"Enter_Zone",3
275.473,"Info","Arena",7,"Exit_Zone",3
275.473,"Info","Arena",7,"Enter_Zone",1
275.507,"Info","Arena",7,"Exit_Zone",1
275.507,"Info","Arena",7,"Enter_Zone",3
275.573,"Info","Arena",7,"Exit_Zone",3
275.573,"Info","Arena",7,"Enter_Zone",1
275.606,"Info","Arena",7,"Exit_Zone",1
275.606,"Info","Arena",7,"Enter_Zone",3
275.639,"Info","Arena",6,"Exit_Zone",2
275.639,"Info","Arena",6,"Enter_Zone",1
275.673,"Info","Arena",6,"Exit_Zone",1
275.673,"Info","Arena",6,"Enter_Zone",2
275.673,"Info","Arena",7,"Exit_Zone",3
275.673,"Info","Arena",7,"Enter_Zone",1
275.706,"Info","Arena",7,"Exit_Zone",1
275.706,"Info","Arena",7,"Enter_Zone",3
275.779,"Info","Arena",7,"Exit_Zone",3
275.779,"Info","Arena",7,"Enter_Zone",1
275.808,"Info","Arena",7,"Exit_Zone",1
275.808,"Info","Arena",7,"Enter_Zone",3
275.874,"Info","Arena",7,"Exit_Zone",3
275.874,"Info","Arena",7,"Enter_Zone",1
275.940,"Info","Arena",7,"Exit_Zone",1
275.940,"Info","Arena",7,"Enter_Zone",3
275.973,"Info","Arena",7,"Exit_Zone",3
275.973,"Info","Arena",7,"Enter_Zone",1
276.006,"Info","Arena",7,"Exit_Zone",1
276.006,"Info","Arena",7,"Enter_Zone",3
276.073,"Info","Arena",7,"Exit_Zone",3
276.073,"Info","Arena",7,"Enter_Zone",1
276.140,"Info","Arena",7,"Exit_Zone",1
276.140,"Info","Arena",7,"Enter_Zone",3
276.172,"Info","Arena",7,"Exit_Zone",3
276.172,"Info","Arena",7,"Enter_Zone",1
276.340,"Info","Arena",7,"Exit_Zone",1
276.340,"Info","Arena",7,"Enter_Zone",3
276.373,"Info","Arena",7,"Exit_Zone",3
276.373,"Info","Arena",7,"Enter_Zone",1
276.508,"Info","Arena",7,"Exit_Zone",1
276.508,"Info","Arena",7,"Enter_Zone",3
276.573,"Info","Arena",7,"Exit_Zone",3
276.573,"Info","Arena",7,"Enter_Zone",1
276.606,"Info","Arena",3,"Exit_Zone",3
276.606,"Info","Arena",3,"Enter_Zone",4
276.748,"Info","Arena",7,"Exit_Zone",1
276.748,"Info","Arena",7,"Enter_Zone",3
276.779,"Info","Arena",7,"Exit_Zone",3
276.779,"Info","Arena",7,"Enter_Zone",1
276.809,"Info","Arena",6,"Exit_Zone",2
276.809,"Info","Arena",6,"Enter_Zone",1
276.848,"Info","Arena",6,"Exit_Zone",1
276.848,"Info","Arena",6,"Enter_Zone",2
276.848,"Info","Arena",7,"Exit_Zone",1
276.848,"Info","Arena",7,"Enter_Zone",3
276.879,"Info","Arena",7,"Exit_Zone",3
276.879,"Info","Arena",7,"Enter_Zone",1
276.943,"Info","Arena",7,"Exit_Zone",1
276.943,"Info","Arena",7,"Enter_Zone",3
276.976,"Info","Arena",1,"Exit_Zone",1
276.976,"Info","Arena",1,"Enter_Zone",4
276.976,"Info","Arena",7,"Exit_Zone",3
276.976,"Info","Arena",7,"Enter_Zone",1
277.009,"Info","Arena",7,"Exit_Zone",1
277.009,"Info","Arena",7,"Enter_Zone",3
277.042,"Info","Arena",7,"Exit_Zone",3
277.042,"Info","Arena",7,"Enter_Zone",1
277.106,"Info","Arena",7,"Exit_Zone",1
277.106,"Info","Arena",7,"Enter_Zone",3
277.173,"Info","Arena",7,"Exit_Zone",3
277.173,"Info","Arena",7,"Enter_Zone",1
277.239,"Info","Arena",7,"Exit_Zone",1
277.239,"Info","Arena",7,"Enter_Zone",3
277.273,"Info","Arena",7,"Exit_Zone",3
277.273,"Info","Arena",7,"Enter_Zone",1
277.341,"Info","Arena",7,"Exit_Zone",1
277.341,"Info","Arena",7,"Enter_Zone",3
277.373,"Info","Arena",1,"Exit_Zone",4
277.373,"Info","Arena",1,"Enter_Zone",2
277.373,"Info","Arena",7,"Exit_Zone",3
277.373,"Info","Arena",7,"Enter_Zone",1
277.440,"Info","Arena",7,"Exit_Zone",1
277.440,"Info","Arena",7,"Enter_Zone",3
277.473,"Info","Arena",3,"Exit_Zone",4
277.473,"Info","Arena",3,"Enter_Zone",1
277.473,"Info","Arena",7,"Exit_Zone",3
277.473,"Info","Arena",7,"Enter_Zone",1
277.540,"Info","Arena",7,"Exit_Zone",1
277.540,"Info","Arena",7,"Enter_Zone",3
277.572,"Info","Arena",7,"Exit_Zone",3
277.572,"Info","Arena",7,"Enter_Zone",1
277.639,"Info","Arena",7,"Exit_Zone",1
277.639,"Info","Arena",7,"Enter_Zone",3
277.674,"Info","Arena",7,"Exit_Zone",3
277.674,"Info","Arena",7,"Enter_Zone",1
277.749,"Info","Arena",7,"Exit_Zone",1
277.749,"Info","Arena",7,"Enter_Zone",3
277.808,"Info","Arena",7,"Exit_Zone",3
277.808,"Info","Arena",7,"Enter_Zone",1
277.939,"Info","Arena",7,"Exit_Zone",1
277.939,"Info","Arena",7,"Enter_Zone",3
277.973,"Info","Arena",7,"Exit_Zone",3
277.973,"Info","Arena",7,"Enter_Zone",1
278.140,"Info","Arena",7,"Exit_Zone",1
278.140,"Info","Arena",7,"Enter_Zone",3
278.172,"Info","Arena",7,"Exit_Zone",3
278.172,"Info","Arena",7,"Enter_Zone",1
278.239,"Info","Arena",7,"Exit_Zone",1
278.239,"Info","Arena",7,"Enter_Zone",3
278.273,"Info","Arena",7,"Exit_Zone",3
278.273,"Info","Arena",7,"Enter_Zone",1
278.341,"Info","Arena",7,"Exit_Zone",1
278.341,"Info","Arena",7,"Enter_Zone",3
278.406,"Info","Arena",7,"Exit_Zone",3
278.406,"Info","Arena",7,"Enter_Zone",1
278.440,"Info","Arena",7,"Exit_Zone",1
278.440,"Info","Arena",7,"Enter_Zone",3
278.506,"Info","Arena",7,"Exit_Zone",3
278.506,"Info","Arena",7,"Enter_Zone",1
278.540,"Info","Arena",7,"Exit_Zone",1
278.540,"Info","Arena",7,"Enter_Zone",3
278.572,"Info","Arena",7,"Exit_Zone",3
278.572,"Info","Arena",7,"Enter_Zone",1
278.639,"Info","Arena",7,"Exit_Zone",1
278.639,"Info","Arena",7,"Enter_Zone",3
278.674,"Info","Arena",7,"Exit_Zone",3
278.674,"Info","Arena",7,"Enter_Zone",1
278.748,"Info","Arena",7,"Exit_Zone",1
278.748,"Info","Arena",7,"Enter_Zone",3
278.777,"Info","Arena",7,"Exit_Zone",3
278.777,"Info","Arena",7,"Enter_Zone",1
278.940,"Info","Arena",7,"Exit_Zone",1
278.940,"Info","Arena",7,"Enter_Zone",3
279.007,"Info","Arena",7,"Exit_Zone",3
279.007,"Info","Arena",7,"Enter_Zone",1
279.140,"Info","Arena",7,"Exit_Zone",1
279.140,"Info","Arena",7,"Enter_Zone",3
279.206,"Info","Arena",7,"Exit_Zone",3
279.206,"Info","Arena",7,"Enter_Zone",1
279.240,"Info","Arena",7,"Exit_Zone",1
279.240,"Info","Arena",7,"Enter_Zone",3
279.274,"Info","Arena",7,"Exit_Zone",3
279.274,"Info","Arena",7,"Enter_Zone",1
279.342,"Info","Arena",7,"Exit_Zone",1
279.342,"Info","Arena",7,"Enter_Zone",3
279.380,"Info","Arena",7,"Exit_Zone",3
279.380,"Info","Arena",7,"Enter_Zone",1
279.414,"Info","Arena",2,"Exit_Zone",1
279.414,"Info","Arena",2,"Enter_Zone",4
279.414,"Info","Arena",7,"Exit_Zone",1
279.414,"Info","Arena",7,"Enter_Zone",3
279.450,"Info","Arena",6,"Exit_Zone",2
279.450,"Info","Arena",6,"Enter_Zone",1
279.450,"Info","Arena",7,"Exit_Zone",3
279.450,"Info","Arena",7,"Enter_Zone",1
279.484,"Info","Arena",6,"Exit_Zone",1
279.484,"Info","Arena",6,"Enter_Zone",2
279.591,"Info","Arena",7,"Exit_Zone",1
279.591,"Info","Arena",7,"Enter_Zone",3
279.625,"Info","Arena",7,"Exit_Zone",3
279.625,"Info","Arena",7,"Enter_Zone",1
279.696,"Info","Arena",2,"Exit_Zone",4
279.696,"Info","Arena",2,"Enter_Zone",2
279.816,"Info","Arena",5,"Exit_Zone",1
279.816,"Info","Arena",5,"Enter_Zone",4
279.920,"Info","Arena",5,"Exit_Zone",4
279.920,"Info","Arena",5,"Enter_Zone",2
279.920,"Info","Arena",7,"Exit_Zone",1
279.920,"Info","Arena",7,"Enter_Zone",3
279.958,"Info","Arena",7,"Exit_Zone",3
279.958,"Info","Arena",7,"Enter_Zone",1
279.992,"Info","Arena",7,"Exit_Zone",1
279.992,"Info","Arena",7,"Enter_Zone",3
280.027,"Info","Arena",6,"Exit_Zone",2
280.027,"Info","Arena",6,"Enter_Zone",1
280.027,"Info","Arena",7,"Exit_Zone",3
280.027,"Info","Arena",7,"Enter_Zone",1
280.062,"Info","Arena",6,"Exit_Zone",1
280.062,"Info","Arena",6,"Enter_Zone",2
280.134,"Info","Arena",3,"Exit_Zone",1
280.134,"Info","Arena",3,"Enter_Zone",4
280.240,"Info","Arena",6,"Exit_Zone",2
280.240,"Info","Arena",6,"Enter_Zone",1
280.240,"Info","Arena",7,"Exit_Zone",1
280.240,"Info","Arena",7,"Enter_Zone",3
280.275,"Info","Arena",6,"Exit_Zone",1
280.275,"Info","Arena",6,"Enter_Zone",2
280.275,"Info","Arena",7,"Exit_Zone",3
280.275,"Info","Arena",7,"Enter_Zone",1
280.449,"Info","Arena",7,"Exit_Zone",1
280.449,"Info","Arena",7,"Enter_Zone",3
280.481,"Info","Arena",7,"Exit_Zone",3
280.481,"Info","Arena",7,"Enter_Zone",1
280.517,"Info","Arena",3,"Exit_Zone",4
280.517,"Info","Arena",3,"Enter_Zone",3
280.517,"Info","Arena",7,"Exit_Zone",1
280.517,"Info","Arena",7,"Enter_Zone",3
280.551,"Info","Arena",7,"Exit_Zone",3
280.551,"Info","Arena",7,"Enter_Zone",1
280.585,"Info","Arena",1,"Exit_Zone",2
280.585,"Info","Arena",1,"Enter_Zone",4
280.651,"Info","Arena",6,"Exit_Zone",2
280.651,"Info","Arena",6,"Enter_Zone",1
280.651,"Info","Arena",7,"Exit_Zone",1
280.651,"Info","Arena",7,"Enter_Zone",3
280.686,"Info","Arena",6,"Exit_Zone",1
280.686,"Info","Arena",6,"Enter_Zone",2
280.686,"Info","Arena",7,"Exit_Zone",3
280.686,"Info","Arena",7,"Enter_Zone",1
280.761,"Info","Arena",7,"Exit_Zone",1
280.761,"Info","Arena",7,"Enter_Zone",3
280.795,"Info","Arena",1,"Exit_Zone",4
280.795,"Info","Arena",1,"Enter_Zone",3
280.795,"Info","Arena",7,"Exit_Zone",3
280.795,"Info","Arena",7,"Enter_Zone",1
280.861,"Info","Arena",7,"Exit_Zone",1
280.861,"Info","Arena",7,"Enter_Zone",3
280.895,"Info","Arena",7,"Exit_Zone",3
280.895,"Info","Arena",7,"Enter_Zone",1
281.260,"Info","Arena",7,"Exit_Zone",1
281.260,"Info","Arena",7,"Enter_Zone",3
281.292,"Info","Arena",2,"Exit_Zone",2
281.292,"Info","Arena",2,"Enter_Zone",4
281.292,"Info","Arena",7,"Exit_Zone",3
281.292,"Info","Arena",7,"Enter_Zone",1
281.358,"Info","Arena",4,"Exit_Zone",2
281.358,"Info","Arena",4,"Enter_Zone",4
281.358,"Info","Arena",7,"Exit_Zone",1
281.358,"Info","Arena",7,"Enter_Zone",3
281.391,"Info","Arena",7,"Exit_Zone",3
281.391,"Info","Arena",7,"Enter_Zone",1
281.549,"Info","Arena",7,"Exit_Zone",1
281.549,"Info","Arena",7,"Enter_Zone",3
281.584,"Info","Arena",7,"Exit_Zone",3
281.584,"Info","Arena",7,"Enter_Zone",1
281.680,"Info","Arena",1,"Exit_Zone",3
281.680,"Info","Arena",1,"Enter_Zone",4
281.680,"Info","Arena",2,"Exit_Zone",4
281.680,"Info","Arena",2,"Enter_Zone",3
281.759,"Info","Arena",7,"Exit_Zone",1
281.759,"Info","Arena",7,"Enter_Zone",3
281.793,"Info","Arena",7,"Exit_Zone",3
281.793,"Info","Arena",7,"Enter_Zone",1
281.859,"Info","Arena",7,"Exit_Zone",1
281.859,"Info","Arena",7,"Enter_Zone",3
281.890,"Info","Arena",1,"Exit_Zone",4
281.890,"Info","Arena",1,"Enter_Zone",1
281.890,"Info","Arena",7,"Exit_Zone",3
281.890,"Info","Arena",7,"Enter_Zone",1
281.988,"Info","Arena",4,"Exit_Zone",4
281.988,"Info","Arena",4,"Enter_Zone",1
282.149,"Info","Arena",7,"Exit_Zone",1
282.149,"Info","Arena",7,"Enter_Zone",3
282.182,"Info","Arena",7,"Exit_Zone",3
282.182,"Info","Arena",7,"Enter_Zone",1
282.243,"Info","Arena",7,"Exit_Zone",1
282.243,"Info","Arena",7,"Enter_Zone",3
282.276,"Info","Arena",7,"Exit_Zone",3
282.276,"Info","Arena",7,"Enter_Zone",1
282.337,"Info","Arena",7,"Exit_Zone",1
282.337,"Info","Arena",7,"Enter_Zone",3
282.370,"Info","Arena",7,"Exit_Zone",3
282.370,"Info","Arena",7,"Enter_Zone",1
282.431,"Info","Arena",7,"Exit_Zone",1
282.431,"Info","Arena",7,"Enter_Zone",3
282.461,"Info","Arena",7,"Exit_Zone",3
282.461,"Info","Arena",7,"Enter_Zone",1
282.619,"Info","Arena",7,"Exit_Zone",1
282.619,"Info","Arena",7,"Enter_Zone",3
282.652,"Info","Arena",7,"Exit_Zone",3
282.652,"Info","Arena",7,"Enter_Zone",1
282.714,"Info","Arena",7,"Exit_Zone",1
282.714,"Info","Arena",7,"Enter_Zone",3
282.757,"Info","Arena",7,"Exit_Zone",3
282.757,"Info","Arena",7,"Enter_Zone",1
283.008,"Info","Arena",7,"Exit_Zone",1
283.008,"Info","Arena",7,"Enter_Zone",3
283.036,"Info","Arena",7,"Exit_Zone",3
283.036,"Info","Arena",7,"Enter_Zone",1
283.189,"Info","Arena",7,"Exit_Zone",1
283.189,"Info","Arena",7,"Enter_Zone",3
283.218,"Info","Arena",7,"Exit_Zone",3
283.218,"Info","Arena",7,"Enter_Zone",1
283.249,"Info","Arena",5,"Exit_Zone",2
283.249,"Info","Arena",5,"Enter_Zone",4
283.439,"Info","Arena",5,"Exit_Zone",4
283.439,"Info","Arena",5,"Enter_Zone",3
283.473,"Info","Arena",7,"Exit_Zone",1
283.473,"Info","Arena",7,"Enter_Zone",3
283.505,"Info","Arena",7,"Exit_Zone",3
283.505,"Info","Arena",7,"Enter_Zone",1
283.573,"Info","Arena",7,"Exit_Zone",1
283.573,"Info","Arena",7,"Enter_Zone",3
283.639,"Info","Arena",7,"Exit_Zone",3
283.639,"Info","Arena",7,"Enter_Zone",1
283.673,"Info","Arena",7,"Exit_Zone",1
283.673,"Info","Arena",7,"Enter_Zone",3
283.705,"Info","Arena",7,"Exit_Zone",3
283.705,"Info","Arena",7,"Enter_Zone",1
283.873,"Info","Arena",7,"Exit_Zone",1
283.873,"Info","Arena",7,"Enter_Zone",3
283.905,"Info","Arena",3,"Exit_Zone",3
283.905,"Info","Arena",3,"Enter_Zone",4
283.905,"Info","Arena",7,"Exit_Zone",3
283.905,"Info","Arena",7,"Enter_Zone",1
284.073,"Info","Arena",7,"Exit_Zone",1
284.073,"Info","Arena",7,"Enter_Zone",3
284.105,"Info","Arena",7,"Exit_Zone",3
284.105,"Info","Arena",7,"Enter_Zone",1
284.172,"Info","Arena",7,"Exit_Zone",1
284.172,"Info","Arena",7,"Enter_Zone",3
284.239,"Info","Arena",7,"Exit_Zone",3
284.239,"Info","Arena",7,"Enter_Zone",1
284.372,"Info","Arena",3,"Exit_Zone",4
284.372,"Info","Arena",3,"Enter_Zone",1
284.372,"Info","Arena",7,"Exit_Zone",1
284.372,"Info","Arena",7,"Enter_Zone",3
284.406,"Info","Arena",7,"Exit_Zone",3
284.406,"Info","Arena",7,"Enter_Zone",1
284.706,"Info","Arena",7,"Exit_Zone",1
284.706,"Info","Arena",7,"Enter_Zone",3
284.749,"Info","Arena",2,"Exit_Zone",3
284.749,"Info","Arena",2,"Enter_Zone",4
284.749,"Info","Arena",7,"Exit_Zone",3
284.749,"Info","Arena",7,"Enter_Zone",1
284.783,"Info","Arena",6,"Exit_Zone",2
284.783,"Info","Arena",6,"Enter_Zone",1
284.816,"Info","Arena",6,"Exit_Zone",1
284.816,"Info","Arena",6,"Enter_Zone",2
284.913,"Info","Arena",7,"Exit_Zone",1
284.913,"Info","Arena",7,"Enter_Zone",3
284.947,"Info","Arena",2,"Exit_Zone",4
284.947,"Info","Arena",2,"Enter_Zone",1
284.947,"Info","Arena",7,"Exit_Zone",3
284.947,"Info","Arena",7,"Enter_Zone",1
285.010,"Info","Arena",7,"Exit_Zone",1
285.010,"Info","Arena",7,"Enter_Zone",3
285.044,"Info","Arena",7,"Exit_Zone",3
285.044,"Info","Arena",7,"Enter_Zone",1
285.112,"Info","Arena",7,"Exit_Zone",1
285.112,"Info","Arena",7,"Enter_Zone",3
285.144,"Info","Arena",7,"Exit_Zone",3
285.144,"Info","Arena",7,"Enter_Zone",1
285.178,"Info","Arena",1,"Exit_Zone",1
285.178,"Info","Arena",1,"Enter_Zone",4
285.406,"Info","Arena",7,"Exit_Zone",1
285.406,"Info","Arena",7,"Enter_Zone",3
285.438,"Info","Arena",7,"Exit_Zone",3
285.438,"Info","Arena",7,"Enter_Zone",1
285.506,"Info","Arena",7,"Exit_Zone",1
285.506,"Info","Arena",7,"Enter_Zone",3
285.539,"Info","Arena",7,"Exit_Zone",3
285.539,"Info","Arena",7,"Enter_Zone",1
285.781,"Info","Arena",7,"Exit_Zone",1
285.781,"Info","Arena",7,"Enter_Zone",3
285.845,"Info","Arena",7,"Exit_Zone",3
285.845,"Info","Arena",7,"Enter_Zone",1
285.912,"Info","Arena",6,"Exit_Zone",2
285.912,"Info","Arena",6,"Enter_Zone",1
285.947,"Info","Arena",6,"Exit_Zone",1
285.947,"Info","Arena",6,"Enter_Zone",2
285.983,"Info","Arena",7,"Exit_Zone",1
285.983,"Info","Arena",7,"Enter_Zone",3
286.013,"Info","Arena",7,"Exit_Zone",3
286.013,"Info","Arena",7,"Enter_Zone",1
286.048,"Info","Arena",5,"Exit_Zone",3
286.048,"Info","Arena",5,"Enter_Zone",4
286.210,"Info","Arena",1,"Exit_Zone",4
286.210,"Info","Arena",1,"Enter_Zone",3
286.474,"Info","Arena",5,"Exit_Zone",4
286.474,"Info","Arena",5,"Enter_Zone",2
286.474,"Info","Arena",7,"Exit_Zone",1
286.474,"Info","Arena",7,"Enter_Zone",3
286.510,"Info","Arena",7,"Exit_Zone",3
286.510,"Info","Arena",7,"Enter_Zone",1
286.577,"Info","Arena",7,"Exit_Zone",1
286.577,"Info","Arena",7,"Enter_Zone",3
286.612,"Info","Arena",7,"Exit_Zone",3
286.612,"Info","Arena",7,"Enter_Zone",1
286.718,"Info","Arena",7,"Exit_Zone",1
286.718,"Info","Arena",7,"Enter_Zone",3
286.765,"Info","Arena",7,"Exit_Zone",3
286.765,"Info","Arena",7,"Enter_Zone",1
286.834,"Info","Arena",7,"Exit_Zone",1
286.834,"Info","Arena",7,"Enter_Zone",3
286.869,"Info","Arena",7,"Exit_Zone",3
286.869,"Info","Arena",7,"Enter_Zone",1
287.038,"Info","Arena",7,"Exit_Zone",1
287.038,"Info","Arena",7,"Enter_Zone",3
287.071,"Info","Arena",7,"Exit_Zone",3
287.071,"Info","Arena",7,"Enter_Zone",1
287.134,"Info","Arena",7,"Exit_Zone",1
287.134,"Info","Arena",7,"Enter_Zone",3
